町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0060001,2,高田,タカタ,Takata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,高田,タカタ,Takata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,高田,タカタ,Takata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,高田,タカタ,Takata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,高田,タカタ,Takata,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,千早新田,チハヤシンデン,Chihayashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191125,
0063000,1,泊,トマリ,Tomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191111,
0064000,1,富,トミ,Tomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191133,
0065000,1,長野,ナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191153,
0066000,1,西堂,ニシノドウ,Nishinodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191575,
0067000,1,二丈一貴山,ニジョウイキサン,Nijo Ikisan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191622,
0068000,1,二丈石崎,ニジョウイシザキ,Nijo Ishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191623,
0069000,1,二丈片山,ニジョウカタヤマ,Nijo Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191611,
0070000,1,二丈上深江,ニジョウカミフカエ,Nijo Kamifukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191621,
0071000,1,二丈鹿家,ニジョウシカカ,Nijo Shikaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191642,
0072000,1,二丈武,ニジョウタケ,Nijo Take,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191616,
0073000,1,二丈田中,ニジョウタナカ,Nijo Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191615,
0074000,1,二丈長石,ニジョウナガイシ,Nijo Nagaishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191625,
0075000,1,二丈浜窪,ニジョウハマクボ,Nijo Hamakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191614,
0076000,1,二丈波呂,ニジョウハロ,Nijo Haro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191626,
0077000,1,二丈深江,ニジョウフカエ,Nijo Fukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191601,
0078000,1,二丈福井,ニジョウフクイ,Nijo Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191631,
0079000,1,二丈松末,ニジョウマスエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,二丈松国,ニジョウマツクニ,Nijo Matsukuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191627,
0081000,1,二丈満吉,ニジョウミツヨシ,Nijo Mitsuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191624,
0082000,1,二丈吉井,ニジョウヨシイ,Nijo Yoshii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191641,
0083000,1,波多江,ハタエ,Hatae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191104,
0084001,2,波多江駅北,ハタエエキキタ,Hataeekikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,波多江駅北,ハタエエキキタ,Hataeekikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,波多江駅北,ハタエエキキタ,Hataeekikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,波多江駅北,ハタエエキキタ,Hataeekikita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,波多江駅南,ハタエエキミナミ,Hataeekiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,波多江駅南,ハタエエキミナミ,Hataeekiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,本,ホン,Hon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191151,
0088000,1,前原,マエバル,Maebaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191113,
0089001,2,前原駅南,マエバルエキミナミ,Maebaruekiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,前原駅南,マエバルエキミナミ,Maebaruekiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,前原駅南,マエバルエキミナミ,Maebaruekiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,前原北,マエバルキタ,Maebarukita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,前原北,マエバルキタ,Maebarukita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,前原北,マエバルキタ,Maebarukita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,前原北,マエバルキタ,Maebarukita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,前原中央,マエバルチュウオウ,Maebaruchuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,前原中央,マエバルチュウオウ,Maebaruchuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,前原中央,マエバルチュウオウ,Maebaruchuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,前原西,マエバルニシ,Maebarunishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,前原西,マエバルニシ,Maebarunishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,前原西,マエバルニシ,Maebarunishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,前原西,マエバルニシ,Maebarunishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,前原西,マエバルニシ,Maebarunishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,前原東,マエバルヒガシ,Maebaruhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,前原東,マエバルヒガシ,Maebaruhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,前原東,マエバルヒガシ,Maebaruhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,前原南,マエバルミナミ,Maebaruminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,前原南,マエバルミナミ,Maebaruminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,三雲,ミクモ,Mikumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191583,
0096000,1,三坂,ミサカ,Misaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191146,
0097001,2,美咲が丘,ミサキガオカ,Misakigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,美咲が丘,ミサキガオカ,Misakigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,美咲が丘,ミサキガオカ,Misakigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,美咲が丘,ミサキガオカ,Misakigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,南風台,ミナカゼダイ,Minakazedai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,南風台,ミナカゼダイ,Minakazedai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,南風台,ミナカゼダイ,Minakazedai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,南風台,ミナカゼダイ,Minakazedai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,南風台,ミナカゼダイ,Minakazedai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098006,2,南風台,ミナカゼダイ,Minakazedai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098007,2,南風台,ミナカゼダイ,Minakazedai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098008,2,南風台,ミナカゼダイ,Minakazedai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,八島,ヤシマ,Yashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191142,
0100000,1,山北,ヤマギタ,Yamagita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191144,
0101000,1,油比,ユビ,Yubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8191115,
0103001,2,伊都の杜,イトノモリ,Itonomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,伊都の杜,イトノモリ,Itonomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,伊都の杜,イトノモリ,Itonomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,荻浦,オギノウラ,Oginora,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,荻浦,オギノウラ,Oginora,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104003,2,荻浦,オギノウラ,Oginora,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104004,2,荻浦,オギノウラ,Oginora,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104005,2,荻浦,オギノウラ,Oginora,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,神在東,カミアリヒガシ,Kamiarihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,神在東,カミアリヒガシ,Kamiarihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,神在東,カミアリヒガシ,Kamiarihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,神在東,カミアリヒガシ,Kamiarihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,神在東,カミアリヒガシ,Kamiarihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,二丈瀬戸,ニジヨウセト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,波呂,ハロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108001,2,神在西,カミアリニシ,Kamiarinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108002,2,神在西,カミアリニシ,Kamiarinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108003,2,神在西,カミアリニシ,Kamiarinishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108004,2,神在西,カミアリニシ,Kamiarinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109001,2,千早新田西,チハヤシンデンニシ,Chihayashindennishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
