町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016000,1,庄内町西長宝,ショウナイチョウニシチョウホウ,Shonaicho Nishichoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795406,
0017000,1,庄内町野畑,ショウナイチョウノバタケ,Shonaicho Nobatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795422,
0018000,1,庄内町畑田,ショウナイチョウハタケダ,Shonaicho Hatakeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795432,
0019000,1,庄内町東大津留,ショウナイチョウヒガシオオツル,Shonaicho Higashiotsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795403,
0020000,1,庄内町東長宝,ショウナイチョウヒガシチョウホウ,Shonaicho Higashichoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795405,
0021000,1,庄内町平石,ショウナイチョウヒライシ,Shonaicho Hiraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795437,
0022000,1,庄内町渕,ショウナイチョウフチ,Shonaicho Fuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795425,
0023000,1,庄内町南大津留,ショウナイチョウミナミオオツル,Shonaicho Minamiotsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795407,
0024000,1,挾間町赤野,ハサママチアカノ,Hasamamachi Akano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795516,
0025001,2,挾間町医大ケ丘,ハサママチイダイガオカ,Hasamamachi Idaigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,挾間町医大ケ丘,ハサママチイダイガオカ,Hasamamachi Idaigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,挾間町医大ケ丘,ハサママチイダイガオカ,Hasamamachi Idaigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,挾間町内成,ハサママチウチナリ,Hasamamachi Uchinari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795517,
0027000,1,挾間町鬼瀬,ハサママチオニガセ,Hasamamachi Onigase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795521,
0028000,1,挾間町鬼崎,ハサママチオニザキ,Hasamamachi Onizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795501,
0029000,1,挾間町小野,ハサママチオノ,Hasamamachi Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795522,
0030000,1,挾間町北方,ハサママチキタガタ,Hasamamachi Kitagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795518,
0031000,1,挾間町来鉢,ハサママチクバチ,Hasamamachi Kubachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795512,
0032000,1,挾間町篠原,ハサママチシノハラ,Hasamamachi Shinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795523,
0033000,1,挾間町下市,ハサママチシモイチ,Hasamamachi Shimoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795504,
0034000,1,挾間町高崎,ハサママチタカサキ,Hasamamachi Takazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795513,
0035000,1,挾間町田代,ハサママチタシロ,Hasamamachi Tashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795519,
0036000,1,挾間町谷,ハサママチタニ,Hasamamachi Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795531,
0037000,1,挾間町筒口,ハサママチツツグチ,Hasamamachi Tsutsuguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795532,
0038000,1,挾間町時松,ハサママチトキマツ,Hasamamachi Tokimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795524,
0039000,1,挾間町七蔵司,ハサママチナナゾウシ,Hasamamachi Nanazoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795514,
0040000,1,挾間町挾間,ハサママチハサマ,Hasamamachi Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795506,
0041000,1,挾間町古野,ハサママチフルノ,Hasamamachi Furuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795511,
0042000,1,挾間町朴木,ハサママチホウノキ,Hasamamachi Honoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795525,
0043000,1,挾間町三船,ハサママチミフネ,Hasamamachi Mifune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795515,
0044000,1,挾間町向原,ハサママチムカイノハル,Hasamamachi Mukainoharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795502,
0045000,1,湯布院町川上,ユフインチョウカワカミ,Yufuincho Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795102,
0046000,1,湯布院町川北,ユフインチョウカワキタ,Yufuincho Kawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795114,
0047000,1,湯布院町川西,ユフインチョウカワニシ,Yufuincho Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795113,
0048000,1,湯布院町川南,ユフインチョウカワミナミ,Yufuincho Kawaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795103,
0049000,1,湯布院町下湯平,ユフインチョウシモユノヒラ,Yufuincho Shimoyunohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795111,
0050000,1,湯布院町塚原,ユフインチョウツカハラ,Yufuincho Tsukawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795101,
0051000,1,湯布院町中川,ユフインチョウナカガワ,Yufuincho Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795104,
0052000,1,湯布院町湯平,ユフインチョウユノヒラ,Yufuincho Yunohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795112,
0053000,1,挾間町東院,ハサママチトウイン,Hasamamachi Toi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8795510,
