町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037004,2,中町,ナカマチ,Nakamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,金井町,カナイマチ,Kanaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1950071,
0040000,1,本町田,ホンマチダ,Hommachida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1940032,
0041000,1,山崎町,ヤマザキマチ,Yamazakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1950074,
0042001,2,広袴,ヒロハカマ,Hirohakama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,広袴,ヒロハカマ,Hirohakama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,広袴,ヒロハカマ,Hirohakama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,広袴,ヒロハカマ,Hirohakama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,真光寺,シンコウジ,Shinkoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,真光寺,シンコウジ,Shinkoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,真光寺,シンコウジ,Shinkoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,広袴町,ヒロバカママチ,Hirobakamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1950052,
0045000,1,真光寺町,シンコウジマチ,Shinkojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1950051,
0046000,1,小野路町,オノジマチ,Onojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1950064,
0047000,1,上小山田町,カミオヤマダマチ,Kamioyamadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1940201,
0048000,1,相原町,アイハラマチ,Aiharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1940211,
0050001,2,南町田,ミナミマチダ,Minamimachida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,南町田,ミナミマチダ,Minamimachida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,南町田,ミナミマチダ,Minamimachida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,南町田,ミナミマチダ,Minamimachida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,南町田,ミナミマチダ,Minamimachida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,小山町,オヤママチ,Oyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1940212,
0052001,2,南つくし野,ミナミツクシノ,Minamitsukushino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,南つくし野,ミナミツクシノ,Minamitsukushino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,南つくし野,ミナミツクシノ,Minamitsukushino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,南つくし野,ミナミツクシノ,Minamitsukushino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,高ケ坂,コガサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,高ケ坂,コガサカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,高ケ坂,コガサカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,高ケ坂,コガサカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,高ケ坂,コガサカ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,高ケ坂,コガサカ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,高ケ坂,コガサカ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,高ケ坂,コガサカ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,能ヶ谷,ノウガヤ,Nogaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,能ヶ谷,ノウガヤ,Nogaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,能ヶ谷,ノウガヤ,Nogaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,能ヶ谷,ノウガヤ,Nogaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,能ヶ谷,ノウガヤ,Nogaya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,能ヶ谷,ノウガヤ,Nogaya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,能ヶ谷,ノウガヤ,Nogaya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,金井ヶ丘,カナイガオカ,Kanaigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,金井ヶ丘,カナイガオカ,Kanaigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,金井ヶ丘,カナイガオカ,Kanaigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,金井ヶ丘,カナイガオカ,Kanaigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,金井ヶ丘,カナイガオカ,Kanaigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,藤の台,フジノダイ,Fujinodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1940039,
0056002,2,藤の台,フジノダイ,Fujinodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,1940039,
0056003,2,藤の台,フジノダイ,Fujinodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,能ケ谷町,ノウガヤマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
