町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047002,2,庄内幸町,ショウナイサイワイマチ,Shonai Saiwaimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,庄内幸町,ショウナイサイワイマチ,Shonai Saiwaimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,庄内幸町,ショウナイサイワイマチ,Shonai Saiwaimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,庄内幸町,ショウナイサイワイマチ,Shonai Saiwaimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,永楽荘,エイラクソウ,Eirakuso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,永楽荘,エイラクソウ,Eirakuso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,永楽荘,エイラクソウ,Eirakuso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,永楽荘,エイラクソウ,Eirakuso,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,稲津町,イナヅチョウ,Inazucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,稲津町,イナヅチョウ,Inazucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,稲津町,イナヅチョウ,Inazucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,刀根山,トネヤマ,Toneyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,刀根山,トネヤマ,Toneyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,刀根山,トネヤマ,Toneyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,刀根山,トネヤマ,Toneyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,刀根山,トネヤマ,Toneyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,刀根山,トネヤマ,Toneyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,二葉町,フタバチョウ,Futabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,二葉町,フタバチョウ,Futabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,二葉町,フタバチョウ,Futabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,原田元町,ハラダモトマチ,Harada Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,原田元町,ハラダモトマチ,Harada Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,原田元町,ハラダモトマチ,Harada Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,北緑丘,キタミドリガオカ,Kitamidorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,北緑丘,キタミドリガオカ,Kitamidorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,北緑丘,キタミドリガオカ,Kitamidorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,服部豊町,ハットリユタカマチ,Hattori Yutakamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,服部豊町,ハットリユタカマチ,Hattori Yutakamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,庄内栄町,ショウナイサカエマチ,Shonai Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,庄内栄町,ショウナイサカエマチ,Shonai Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,庄内栄町,ショウナイサカエマチ,Shonai Sakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,庄内栄町,ショウナイサカエマチ,Shonai Sakaemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,庄内栄町,ショウナイサカエマチ,Shonai Sakaemachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,浜,ハマ,Hama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,浜,ハマ,Hama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,浜,ハマ,Hama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,浜,ハマ,Hama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,岡町北,オカマチキタ,Okamachi Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,岡町北,オカマチキタ,Okamachi Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,岡町北,オカマチキタ,Okamachi Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,曽根南町,ソネミナミマチ,Sone Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,曽根南町,ソネミナミマチ,Sone Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,曽根南町,ソネミナミマチ,Sone Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,勝部,カツベ,Katsube,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,勝部,カツベ,Katsube,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,勝部,カツベ,Katsube,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,大島町,オオシマチョウ,Oshimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,大島町,オオシマチョウ,Oshimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,大島町,オオシマチョウ,Oshimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,穂積,ホヅミ,Hozumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,穂積,ホヅミ,Hozumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,螢池西町,ホタルガイケニシマチ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,螢池西町,ホタルガイケニシマチ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,螢池西町,ホタルガイケニシマチ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,南桜塚,ミナミサクラヅカ,Minamisakurazuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,南桜塚,ミナミサクラヅカ,Minamisakurazuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,南桜塚,ミナミサクラヅカ,Minamisakurazuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,南桜塚,ミナミサクラヅカ,Minamisakurazuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,上野西,ウエノニシ,Ueno Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,上野西,ウエノニシ,Ueno Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,上野西,ウエノニシ,Ueno Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,上野西,ウエノニシ,Ueno Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,熊野町,クマノチョウ,Kumanocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,熊野町,クマノチョウ,Kumanocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,熊野町,クマノチョウ,Kumanocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,熊野町,クマノチョウ,Kumanocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,島江町,シマエチョウ,Shimaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,島江町,シマエチョウ,Shimaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,西緑丘,ニシミドリガオカ,Nishimidorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,西緑丘,ニシミドリガオカ,Nishimidorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,西緑丘,ニシミドリガオカ,Nishimidorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,東泉丘,ヒガシイズミガオカ,Higashiizumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,東泉丘,ヒガシイズミガオカ,Higashiizumigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東泉丘,ヒガシイズミガオカ,Higashiizumigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,東泉丘,ヒガシイズミガオカ,Higashiizumigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,名神口,メイシングチ,Meishinguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,名神口,メイシングチ,Meishinguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,名神口,メイシングチ,Meishinguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,北条町,キタジョウチョウ,Kitajocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,北条町,キタジョウチョウ,Kitajocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,北条町,キタジョウチョウ,Kitajocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,北条町,キタジョウチョウ,Kitajocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,上津島,コウヅシマ,Kozushima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,上津島,コウヅシマ,Kozushima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,上津島,コウヅシマ,Kozushima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,宮山町,ミヤヤマチョウ,Miyayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,宮山町,ミヤヤマチョウ,Miyayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,宮山町,ミヤヤマチョウ,Miyayamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,宮山町,ミヤヤマチョウ,Miyayamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,走井,ハシリイ,Hashirii,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,走井,ハシリイ,Hashirii,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,走井,ハシリイ,Hashirii,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,上野坂,ウエノサカ,Uenosaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,上野坂,ウエノサカ,Uenosaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,中桜塚,ナカサクラヅカ,Nakasakurazuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,中桜塚,ナカサクラヅカ,Nakasakurazuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,中桜塚,ナカサクラヅカ,Nakasakurazuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,中桜塚,ナカサクラヅカ,Nakasakurazuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,中桜塚,ナカサクラヅカ,Nakasakurazuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,箕輪,ミノワ,Minowa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,箕輪,ミノワ,Minowa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,箕輪,ミノワ,Minowa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,上新田,カミシンデン,Kamishinden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,上新田,カミシンデン,Kamishinden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,上新田,カミシンデン,Kamishinden,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,上新田,カミシンデン,Kamishinden,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,原田中,ハラダナカ,Harada Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,原田中,ハラダナカ,Harada Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,利倉,トクラ,Tokura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,利倉,トクラ,Tokura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,利倉,トクラ,Tokura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,若竹町,ワカタケチョウ,Wakatakecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,若竹町,ワカタケチョウ,Wakatakecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,宝山町,ホウザンチョウ,Hozancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610893,
0082000,1,栗ケ丘町,クリガオカチョウ,Kurigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5600016,
0083000,1,刀根山元町,トネヤマモトマチ,Toneyamamotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5600044,
0084001,2,西泉丘,ニシイズミガオカ,Nishiizumigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,西泉丘,ニシイズミガオカ,Nishiizumigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,西泉丘,ニシイズミガオカ,Nishiizumigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,山ノ上町,ヤマノウエチョウ,Yamanoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610892,
0086001,2,原田南,ハラダミナミ,Harada Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,原田南,ハラダミナミ,Harada Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,少路,ショウジ,Shoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,少路,ショウジ,Shoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,新千里西町,シンセンリニシマチ,Shinsenri Nishimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,新千里西町,シンセンリニシマチ,Shinsenri Nishimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,新千里西町,シンセンリニシマチ,Shinsenri Nishimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,利倉西,トクラニシ,Tokura Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,利倉西,トクラニシ,Tokura Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,東豊中町,ヒガシトヨナカチョウ,Higashitoyonakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東豊中町,ヒガシトヨナカチョウ,Higashitoyonakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,東豊中町,ヒガシトヨナカチョウ,Higashitoyonakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,東豊中町,ヒガシトヨナカチョウ,Higashitoyonakacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,東豊中町,ヒガシトヨナカチョウ,Higashitoyonakacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,東豊中町,ヒガシトヨナカチョウ,Higashitoyonakacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,寺内,テラウチ,Terauchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,寺内,テラウチ,Terauchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,今在家町,イマザイケチョウ,Imazaikecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610842,
0093000,1,野田町,ノダチョウ,Nodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610855,
0094000,1,東寺内町,ヒガシテラウチチョウ,Higashiterauchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610871,
0095001,2,上野東,ウエノヒガシ,Ueno Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,上野東,ウエノヒガシ,Ueno Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,上野東,ウエノヒガシ,Ueno Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096001,2,新千里東町,シンセンリヒガシマチ,Shinsenri Higashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,新千里東町,シンセンリヒガシマチ,Shinsenri Higashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,新千里東町,シンセンリヒガシマチ,Shinsenri Higashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,広田町,ヒロタチョウ,Hirotacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610863,
0098001,2,新千里北町,シンセンリキタマチ,Shinsenri Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,新千里北町,シンセンリキタマチ,Shinsenri Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,新千里北町,シンセンリキタマチ,Shinsenri Kitamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,神州町,カミスチョウ,Kamisucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610823,
0100000,1,旭丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610865,
0101001,2,新千里南町,シンセンリミナミマチ,Shinsenri Minamimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,新千里南町,シンセンリミナミマチ,Shinsenri Minamimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,新千里南町,シンセンリミナミマチ,Shinsenri Minamimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,原田西町,ハラダニシマチ,Harada Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610806,
0103000,1,南空港町,ミナミクウコウチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,待兼山町,マチカネヤマチョウ,Machikaneyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5600043,
0105000,1,服部緑地,ハットリリョクチ,Hattori Ryokuchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5610873,
0106002,2,旭通,アサヒドオリ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,原田中町,ハラダナカマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,大字岡山,オオアザオカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,大字牛立,オオアザウシダテ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,大字熊野田,オオアザクマノダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,大字原田,オオアザハラダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,大字菰江,オオアザコモエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,大字桜塚,オオアザサクラヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,大字三屋,オオアザミツヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,大字山ノ上,オオアザヤマノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,大字寺内,オオアザテラウチ,Terauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5610872,
0117000,1,大字柴原,オオアザシバハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,大字洲到止,オオアザスドウシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,大字勝部,オオアザカツベ,Katsube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5610894,
0120000,1,大字小曽根,オオアザオゾネ,Ozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5610813,
0121000,1,大字少路,オオアザシヨウジ,Shoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5600004,
0122000,1,大字庄本,オオアザシヨウモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,大字上津島,オオアザコウヅシマ,Kozushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5610843,
0124000,1,大字新免,オオアザシンメン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,大字神州,オオアザカミス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,大字曽根,オオアザソネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,大字長島,オオアザナガシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,大字内田,オオアザウチダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,大字南轟木,オオアザミナミトドロキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,大字南今在家,オオアザミナミイマザイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,大字南刀根山,オオアザミナミトネヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,大字浜,オオアザハマ,Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5610817,
0133000,1,大字服部,オオアザハツトリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,大字福井,オオアザフクイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,大字穂積,オオアザホズミ,Hozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5610856,
