町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050003,2,神明町,シンメイチョウ,Shimmeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430013,
0053000,1,大字上間久里,オオアザカミマクリ,Kamimakuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430043,
0054000,1,大字長島,オオアザナガシマ,Nagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430853,
0055000,1,蒲生寿町,ガモウコトブキチョウ,Gamo Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430836,
0056000,1,登戸町,ノボリトチョウ,Noboritocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3430846,
0057001,2,新越谷,シンコシガヤ,Shinkoshigaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,新越谷,シンコシガヤ,Shinkoshigaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大字野島,オオアザノジマ,Nojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430801,
0059000,1,大字西方,オオアザニシカタ,Nishikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430822,
0060000,1,大字大林,オオアザオオバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430021,
0061000,1,大字大房,オオアザオオフサ,Ofusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430027,
0062001,2,新川町,シンカワチョウ,Shinkawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,新川町,シンカワチョウ,Shinkawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大字恩間新田,オオアザオンマシンデン,Ommashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430037,
0064000,1,大字大松,オオアザオオマツ,Omatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430004,
0065000,1,大字大吉,オオアザオオヨシ,Oyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430008,
0066000,1,大字北後谷,オオアザキタウシロヤ,Kitaushiroya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430854,
0067000,1,大字恩間,オオアザオンマ,Omma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430033,
0068000,1,大字大竹,オオアザオオタケ,Otake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430034,
0069000,1,大字弥十郎,オオアザヤジュウロウ,Yajuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430047,
0070000,1,大字大里,オオアザオオザト,Ozato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430031,
0071000,1,大字大道,オオアザオオミチ,Omichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430035,
0072000,1,大字大杉,オオアザオオスギ,Osugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430005,
0073000,1,大字北川崎,オオアザキタカワサキ,Kitakawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430006,
0074000,1,大字向畑,オオアザムコウバタケ,Mukobatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430007,
0075000,1,大字小曽川,オオアザオソガワ,Osogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430802,
0076000,1,大字大泊,オオアザオオドマリ,Odomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430044,
0077000,1,大字下間久里,オオアザシモマクリ,Shimomakuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430045,
0078000,1,大字三野宮,オオアザサンノミヤ,Sannomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430036,
0079000,1,大字砂原,オオアザスナハラ,Sunahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430803,
0080000,1,大字袋山,オオアザフクロヤマ,Fukuroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430032,
0081000,1,大字増森,オオアザマシモリ,Mashimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430012,
0082000,1,大字西新井,オオアザニシアライ,Nishiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430855,
0083000,1,大字船渡,オオアザフナト,Funato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430003,
0084000,1,大字増林,オオアザマシバヤシ,Mashibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430011,
0085000,1,大字平方,オオアザヒラカタ,Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430002,
0086000,1,大字南荻島,オオアザミナミオギシマ,Minamiogishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430804,
0087001,2,レイクタウン,レイクタウン,Reikutaun,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,レイクタウン,レイクタウン,Reikutaun,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,レイクタウン,レイクタウン,Reikutaun,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,レイクタウン,レイクタウン,Reikutaun,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,レイクタウン,レイクタウン,Reikutaun,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,レイクタウン,レイクタウン,Reikutaun,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087007,2,レイクタウン,レイクタウン,Reikutaun,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087008,2,レイクタウン,レイクタウン,Reikutaun,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087009,2,レイクタウン,レイクタウン,Reikutaun,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,千間台東町,センゲンダイヒガシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,大字瓦曽根,オオアザカワラソネ,Kawarazone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3430821,
0090000,1,大字東小林,オオアザヒガシコバヤシ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
