町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0056000,1,南山崎,ミナミヤマザキ,Minamiyamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892162,
0057000,1,宮本,ミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892103,
0058000,1,八辺,ヤッペ,Yappe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892155,
0059000,1,山桑,ヤマクワ,Yamakuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892105,
0060000,1,山崎,ヤマザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,八日市場イ,ヨウカイチバイ,Yokaichiba I,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892144,
0062000,1,八日市場ニ,ヨウカイチバニ,Yokaichiba Ni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892142,
0063000,1,八日市場ハ,ヨウカイチバハ,Yokaichiba Ha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892141,
0064000,1,八日市場ホ,ヨウカイチバホ,Yokaichiba Ho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892146,
0065000,1,八日市場ロ,ヨウカイチバロ,Yokaichiba Ro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892143,
0066000,1,横須賀,ヨコスカ,Yokosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892134,
0067000,1,吉崎,ヨシザキ,Yoshizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892122,
0068000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892169,
0069000,1,米持,ヨネモチ,Yonemochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892107,
0070000,1,若潮町,ワカシオチョウ,Wakashiocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2892145,
0071000,1,鎌数,カマカズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,神宮寺,ジングウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
