町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000351,3,,,,,,,檀今木,ダンイマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,中の河内,ナカノコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,中ノ原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,中の作,ナカノツクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,中ノ倉,ナカノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,中河内,ナカゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,中橋,ナカハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,中笹尾,ナカササオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,中小畑,ナカオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,中津江,ナカツエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,中野戸呂,ナカノトロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,猪ノ熊,イノクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,朝鳥,アサドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,長山,ナガヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,長小野,ナガオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,椎原,シイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,辻山,ツジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,椿ヶ久保,チンガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,椿瀬,ツバセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,椿町,ツバキマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,鶴ヶ谷,ツルガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,鶴江,ツルエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,貞平,サダヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,笛吹,フエフキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,天坪,アマツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,殿河内,トノゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,田ノ原,タノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,田添,タゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,田別当,タベットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,渡り,ワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,土井,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,土床,ツチドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,唐音,カラオト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,唐津,カラツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,東宗,トウソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,梼の木,イスノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,湯の口,ユノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,湯の瀬,ユノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,藤木,フジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,同前,ドウゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,堂ヶ市,ドウガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,堂ヶ迫,ドウガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,奈口,ナグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,奈良尾,ナラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,鍋山,ナベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,楢木,ナラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,二反田,ニタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,日ノ社,ヒノコソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,日向,ヒュウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,日南瀬,ヒナタゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,入屋,イリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,入江,イリエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,馬取,ウマトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,萩城々下町,ハギジョウジョウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,萩城跡北総門通り,ハギジョウセキキタノソウモンドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,白口,シラクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,白上,シラガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,麦谷,ムギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,畠田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,筏場,イカダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,帆柱,ホバシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,飯井,イイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,尾の坂,オノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,尾浦,オウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,稗田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,舞谷,マイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,蕪根,カブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,伏馬,フスマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,福谷,フクダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,文捨,ブンジャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,平ヶ重,ヒラガシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,平蕨,ヒラワラビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,平蕨台,ヒラワラビダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,弁天,ベンテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,北河内,キタコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,北畑,キタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,北木間,キタゴマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,堀越,ホリゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,麻生,アソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,鱒谷,マスダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,湊,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,無田ヶ原,ムタガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,霧口,キリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,明間,アケマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,明石,アケイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,明木上市,アキラギカミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,鳴尾,ナルオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,毛木,ケキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,毛木山,ケキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,木ノ瀬,キノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,目代,メシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,野戸呂,ノトロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,野頭,ノガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,矢原,ヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,矢代,ヤダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,矢落,ヤオトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,友信,トモノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,要,カナメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,落山,オチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,立野,タチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,領家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,鈴ヶ茶屋,スズガチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,鈴倉,スヅクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000486,3,,,,,,,垰,タオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,杣木谷,ソマキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,蟶潟,マテカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,釿切,チョウノギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,相島,アイシマ,Aishima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7580001,
0000491,3,,,,,,,櫃島,ヒツシマ,Hitsushima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7580002,
0002000,1,大字明木,オオアザアキラギ,Akiragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7540411,
0003000,1,大字油屋町,オオアザアブラヤチョウ,Aburayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580051,
0004000,1,大字今魚店町,オオアザイマウオノタナマチ,Imauonotanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580052,
0005000,1,大字今古萩町,オオアザイマフルハギマチ,Imafuruhagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580021,
0006000,1,大字江崎,オオアザエサキ,Esaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593113,
0007000,1,大字恵美須町,オオアザエビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580033,
0008000,1,大字江向,オオアザエムカイ,Emukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580041,
0009000,1,大字御許町,オオアザオモトマチ,Omotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580042,
0010000,1,大字片俣,オオアザカタマタ,Katamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580301,
0011000,1,大字上小川西分,オオアザカミオガワニシブン,Kamiogawanishibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593201,
0012000,1,大字上小川東分,オオアザカミオガワヒガシブン,Kamiogawahigashibun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593202,
0013000,1,大字上五間町,オオアザカミゴケンマチ,Kamigokemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580043,
0014000,1,大字上田万,オオアザカミタマ,Kamitama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593111,
0015000,1,大字唐樋町,オオアザカラヒマチ,Karahimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7580044,
0016000,1,大字川島,オオアザカワシマ,Kawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580031,
0017000,1,大字瓦町,オオアザカワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580071,
0018000,1,大字北片河町,オオアザキタカタカワマチ,Kitakatakawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580053,
0019000,1,大字北古萩町,オオアザキタフルハギマチ,Kitafuruhagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580032,
0020000,1,大字吉部上,オオアザキベカミ,Kibekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580304,
0021000,1,大字吉部下,オオアザキベシモ,Kibeshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580305,
0022000,1,大字熊谷町,オオアザクマガヤチョウ,Kumagayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580034,
0023000,1,大字黒川,オオアザクロガワ,Kurogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580213,
0024000,1,大字河添,オオアザコウゾエ,Kozoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580073,
0025001,2,大字呉服町,オオアザゴフクマチ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,大字呉服町,オオアザゴフクマチ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字米屋町,オオアザコメヤチョウ,Komeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580045,
0027000,1,大字細工町,オオアザサイクマチ,Saikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580035,
0028000,1,大字佐々並,オオアザササナミ,Sasanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7530101,
0029000,1,大字塩屋町,オオアザシオヤチョウ,Shioyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580036,
0030000,1,大字紫福,オオアザシブキ,Shibuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580501,
0031000,1,大字下小川,オオアザシモオガワ,Shimogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593204,
0032000,1,大字下五間町,オオアザシモゴケンマチ,Shimogokemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580043,
0033000,1,大字下田万,オオアザシモタマ,Shimotama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593112,
0035000,1,大字鈴野川,オオアザスズノガワ,Suzunogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593303,
0036000,1,大字高佐上,オオアザタカサカミ,Takasakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580302,
0037000,1,大字高佐下,オオアザタカサシモ,Takasashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580303,
0038000,1,大字樽屋町,オオアザタルヤチョウ,Taruyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580054,
0039000,1,大字椿東,オオアザチントウ,Chinto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580011,
0040000,1,大字椿,オオアザツバキ,Tsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580061,
0041000,1,大字津守町,オオアザツモリチョウ,Tsumoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580037,
0042000,1,大字中小川,オオアザナカオガワ,Nakaogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593203,
0043000,1,大字西田町,オオアザニシタマチ,Nishitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580046,
0044000,1,大字橋本町,オオアザハシモトマチ,Hashimotomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580062,
0045000,1,大字浜崎新町,オオアザハマサキシンチョウ,Hamasakishincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580023,
0046000,1,大字浜崎町,オオアザハマサキマチ,Hamasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580022,
0047000,1,大字春若町,オオアザハルワカチョウ,Haruwakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580055,
0048000,1,大字東田町,オオアザヒガシタマチ,Higashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580047,
0049000,1,大字東浜崎町,オオアザヒガシハマサキマチ,Higashihamasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580024,
0050000,1,大字土原,オオアザヒジワラ,Hijiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580025,
0051000,1,大字平安古町,オオアザヒヤコマチ,Hiyakomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580074,
0052000,1,大字福井上,オオアザフクイカミ,Fukuikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580211,
0053000,1,大字福井下,オオアザフクイシモ,Fukuishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580212,
0054000,1,大字古魚店町,オオアザフルウオノタナマチ,Furuonotanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580056,
0055000,1,大字古萩町,オオアザフルハギマチ,Furuhagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580026,
0056000,1,大字堀内,オオアザホリウチ,Horiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580057,
0057000,1,大字南片河町,オオアザミナミカタカワマチ,Minamikatakawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580076,
0058000,1,大字南古萩町,オオアザミナミフルハギマチ,Minamifuruhagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580077,
0059000,1,大字弥富上,オオアザヤドミカミ,Yadomikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593301,
0060000,1,大字弥富下,オオアザヤドミシモ,Yadomishimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593302,
0061000,1,大字山田,オオアザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580063,
0062000,1,大字吉田町,オオアザヨシダチョウ,Yoshidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580027,
0063000,1,大井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593611,
0064000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580003,
0065000,1,尾島,オシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580141,
0067000,1,三見,サンミ,Sammi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593721,
0068000,1,羽島,ハジマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,肥島,ヒシマ,Hishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580004,
0071000,1,見島,ミシマ,Mishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7580701,
0076000,1,大字須佐,オオアザスサ,Susa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7593411,
