町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,御影,ミカゲ,Mikage,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0890357,
0000123,3,,,,,,,御影中央,ミカゲチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,御影鉄南,ミカゲテツナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,御影平和,ミカゲヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,更生,コウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,桜ヶ丘,サクラガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,讃岐,サヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松沢,マツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上旭,カミアサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,上羽帯,カミハオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上清水,カミシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上清水更生,カミシミズコウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上清水第一,カミシミズダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上清水第二,カミシミズダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上美蔓,カミビマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,常盤,トキワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,新羽帯,シンハオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新生,シンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,神居,カムイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,神居一,カムイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,人舞一,ヒトマイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,人舞共栄,ヒトマイキョウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,人舞五,ヒトマイ５,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,人舞三,ヒトマイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,人舞四,ヒトマイ４,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,人舞二,ヒトマイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,清水,シミズ,Shimizu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0890103,
0000150,3,,,,,,,清和,セイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,西松沢,ニシマツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西清水,ニシシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,石山,イシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,千才,チトセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大和,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中羽帯,ナカハオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中熊牛,ナカクマウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中熊牛一,ナカクマウシ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中熊牛三,ナカクマウシ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中熊牛二,ナカクマウシ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中美蔓一,ナカビマン１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中美蔓二,ナカビマン２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,東羽帯,ヒガシハオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,東郷愛,ヒガシキョウアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,東高台,ヒガシタカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,東松沢,ヒガシマツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,東人舞,ヒガシヒトマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,東清水,ヒガシシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,南高台,ミナミタカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,南清水,ミナミシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,美蔓,ビマン,Biman,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0890242,
0000174,3,,,,,,,豊郷,トヨサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,北熊牛,キタクマウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,北熊牛一,キタクマウシ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,北松沢,キタマツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,北清水,キタシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,友山,トモヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,里宮,サトミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,下佐幌,シモサホロ,Shimosahoro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0890102,
0000183,3,,,,,,,字旭山基線,アザアサヒヤマキセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字旭山十五線北,アザアサヒヤマジユウゴセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,字旭山十三線北,アザアサヒヤマジユウサンセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,字旭山十四線北,アザアサヒヤマジユウヨンセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字旭山十六線北,アザアサヒヤマジユウロクセンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字旭山西一線,アザアサヒヤマニシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,字旭山東一線,アザアサヒヤマヒガシイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字旭山,アザアサヒヤマ,Asahiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890355,
0002000,1,字旭山西一号,アザアサヒヤマニシ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字旭山南十線,アザアサヒヤマミナミ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字旭山南七線,アザアサヒヤマミナミ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字旭山南八線,アザアサヒヤマミナミ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字旭山南九線,アザアサヒヤマミナミ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字上然別,アザカミシカリベツ,Kamishikaribetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0890243,
0008000,1,字上然別西二十五線,アザカミシカリベツニシ２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字上然別西二十六線,アザカミシカリベツニシ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字熊牛,アザクマウシ,Kumaushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890241,
0011000,1,字清水,アザシミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890103,
0012000,1,字清水基線,アザシミズキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字清水基線西,アザシミズキセンニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字清水第十線,アザシミズダイ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字清水第十一線,アザシミズダイ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字清水第十二線,アザシミズダイ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字清水第一線,アザシミズダイ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字清水第二線,アザシミズダイ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字清水第三線,アザシミズダイ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字清水第四線,アザシミズダイ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字清水第五線,アザシミズダイ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字清水第六線,アザシミズダイ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字清水第七線,アザシミズダイ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字清水第八線,アザシミズダイ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字清水第九線,アザシミズダイ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字清水西基線,アザシミズニシキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字清水東一線,アザシミズヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字下佐幌基線,アザシモサホロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字下佐幌西一線,アザシモサホロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字下佐幌西二線,アザシモサホロニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字下佐幌西三線,アザシモサホロニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字下佐幌西四線,アザシモサホロニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字下佐幌西五線,アザシモサホロニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字下佐幌東一線,アザシモサホロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字下佐幌東二線,アザシモサホロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字下佐幌東三線,アザシモサホロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字羽帯,アザハオビ,Haobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890356,
0038000,1,字羽帯基線,アザハオビキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字羽帯北一線,アザハオビキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字羽帯北二線,アザハオビキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字羽帯北三線,アザハオビキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字羽帯北四線,アザハオビキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字羽帯北五線,アザハオビキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字羽帯南十線,アザハオビミナミ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字羽帯南十一線,アザハオビミナミ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字羽帯南十二線,アザハオビミナミ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字羽帯南十三線,アザハオビミナミ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,字羽帯南十四線,アザハオビミナミ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字羽帯南十五線,アザハオビミナミ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字羽帯南十六線,アザハオビミナミ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字羽帯南十七線,アザハオビミナミ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字羽帯南十八線,アザハオビミナミ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字羽帯南一線,アザハオビミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字羽帯南二線,アザハオビミナミ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,字羽帯南三線,アザハオビミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字羽帯南四線,アザハオビミナミ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字羽帯南五線,アザハオビミナミ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字羽帯南六線,アザハオビミナミ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字羽帯南七線,アザハオビミナミ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字羽帯南八線,アザハオビミナミ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字羽帯南九線,アザハオビミナミ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字人舞,アザヒトマイ,Hitomai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890101,
0063000,1,字美蔓,アザビマン,Biman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890242,
0064000,1,字美蔓西十六線,アザビマンニシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字美蔓西十七線,アザビマンニシ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字美蔓西十八線,アザビマンニシ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字美蔓西十九線,アザビマンニシ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字美蔓西二十線,アザビマンニシ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字美蔓西二十一線,アザビマンニシ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字美蔓西二十二線,アザビマンニシ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字美蔓西二十三線,アザビマンニシ２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字美蔓西二十四線,アザビマンニシ２４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字美蔓西二十五線,アザビマンニシ２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字御影,アザミカゲ,Mikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0890357,
0075000,1,字御影基線,アザミカゲキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,字御影北一線,アザミカゲキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,字御影北二線,アザミカゲキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,字御影南一線,アザミカゲミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字御影南二線,アザミカゲミナミ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,字御影南三線,アザミカゲミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,字御影南四線,アザミカゲミナミ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字御影南五線,アザミカゲミナミ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,字御影南六線,アザミカゲミナミ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,字御影南七線,アザミカゲミナミ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,字御影南八線,アザミカゲミナミ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字御影南九線,アザミカゲミナミ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,北一条,キタ１ジョウ,Kita1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,北一条,キタ１ジョウ,Kita1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,北一条,キタ１ジョウ,Kita1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,北一条,キタ１ジョウ,Kita1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,北一条,キタ１ジョウ,Kita1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,北一条,キタ１ジョウ,Kita1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087007,2,北一条,キタ１ジョウ,Kita1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087008,2,北一条,キタ１ジョウ,Kita1-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087009,2,北一条,キタ１ジョウ,Kita1-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087010,2,北一条,キタ１ジョウ,Kita1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,北一条西,キタ１ジョウニシ,Kita1-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,北二条,キタ２ジョウ,Kita2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,北二条,キタ２ジョウ,Kita2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,北二条,キタ２ジョウ,Kita2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,北二条,キタ２ジョウ,Kita2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,北二条,キタ２ジョウ,Kita2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089006,2,北二条,キタ２ジョウ,Kita2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089007,2,北二条,キタ２ジョウ,Kita2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089008,2,北二条,キタ２ジョウ,Kita2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089010,2,北二条,キタ２ジョウ,Kita2-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,北二条西,キタ２ジョウニシ,Kita2-Jonishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,北三条,キタ３ジョウ,Kita3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,北三条,キタ３ジョウ,Kita3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,北三条,キタ３ジョウ,Kita3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,北三条,キタ３ジョウ,Kita3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,北三条,キタ３ジョウ,Kita3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,北三条,キタ３ジョウ,Kita3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
