町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0033146,3,角野,カクノ,Kakuno,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033148,3,角野,カクノ,Kakuno,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033150,3,角野,カクノ,Kakuno,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033152,3,角野,カクノ,Kakuno,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033154,3,角野,カクノ,Kakuno,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033156,3,角野,カクノ,Kakuno,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033158,3,角野,カクノ,Kakuno,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033160,3,角野,カクノ,Kakuno,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033162,3,角野,カクノ,Kakuno,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033164,3,角野,カクノ,Kakuno,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033166,3,角野,カクノ,Kakuno,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033168,3,角野,カクノ,Kakuno,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033170,3,角野,カクノ,Kakuno,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033172,3,角野,カクノ,Kakuno,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033174,3,角野,カクノ,Kakuno,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033176,3,角野,カクノ,Kakuno,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033178,3,角野,カクノ,Kakuno,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033180,3,角野,カクノ,Kakuno,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033182,3,角野,カクノ,Kakuno,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033184,3,角野,カクノ,Kakuno,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033186,3,角野,カクノ,Kakuno,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033188,3,角野,カクノ,Kakuno,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033190,3,角野,カクノ,Kakuno,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033192,3,角野,カクノ,Kakuno,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033194,3,角野,カクノ,Kakuno,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033196,3,角野,カクノ,Kakuno,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033198,3,角野,カクノ,Kakuno,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033200,3,角野,カクノ,Kakuno,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033202,3,角野,カクノ,Kakuno,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033204,3,角野,カクノ,Kakuno,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033206,3,角野,カクノ,Kakuno,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033208,3,角野,カクノ,Kakuno,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033210,3,角野,カクノ,Kakuno,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033212,3,角野,カクノ,Kakuno,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033214,3,角野,カクノ,Kakuno,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033216,3,角野,カクノ,Kakuno,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033218,3,角野,カクノ,Kakuno,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033220,3,角野,カクノ,Kakuno,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,角野前坂,カクノマエサカ,Kakunomaesaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120202,
0034101,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034137,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034139,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034141,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034143,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034145,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034147,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034149,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034151,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034153,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034155,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034157,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034159,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034161,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034163,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034165,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034167,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034169,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034171,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034173,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034175,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034177,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034179,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034181,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034183,3,角野前坂,カクノマエサカ,Kakunomaesaka,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,春日,カスガ,Kasuga,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120053,
0036001,2,春日,カスガ,Kasuga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,春日,カスガ,Kasuga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,春日,カスガ,Kasuga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,要町,カナメチョウ,Kanamecho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9120026,
0038000,1,上秋生,カミアキュウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038101,3,上秋生,カミアキュウ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,上秋生,カミアキュウ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,上秋生,カミアキュウ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,上秋生,カミアキュウ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038108,3,上秋生,カミアキュウ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038110,3,上秋生,カミアキュウ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038112,3,上秋生,カミアキュウ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038114,3,上秋生,カミアキュウ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038116,3,上秋生,カミアキュウ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038118,3,上秋生,カミアキュウ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038119,3,上秋生,カミアキュウ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038122,3,上秋生,カミアキュウ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038124,3,上秋生,カミアキュウ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038126,3,上秋生,カミアキュウ,,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038128,3,上秋生,カミアキュウ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038130,3,上秋生,カミアキュウ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038132,3,上秋生,カミアキュウ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038134,3,上秋生,カミアキュウ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038136,3,上秋生,カミアキュウ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038138,3,上秋生,カミアキュウ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038140,3,上秋生,カミアキュウ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,上麻生嶋,カミアソウジマ,Kamiasojima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120814,
0039101,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039139,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039141,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039143,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039145,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039147,3,上麻生嶋,カミアソウジマ,Kamiasojima,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,上荒井,カミアライ,Kamiarai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120074,
0040101,3,上荒井,カミアライ,Kamiarai,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,上荒井,カミアライ,Kamiarai,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,上荒井,カミアライ,Kamiarai,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,上荒井,カミアライ,Kamiarai,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,上荒井,カミアライ,Kamiarai,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,上荒井,カミアライ,Kamiarai,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,上荒井,カミアライ,Kamiarai,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,上荒井,カミアライ,Kamiarai,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,上荒井,カミアライ,Kamiarai,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,上荒井,カミアライ,Kamiarai,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040121,3,上荒井,カミアライ,Kamiarai,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,上荒井,カミアライ,Kamiarai,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040125,3,上荒井,カミアライ,Kamiarai,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040127,3,上荒井,カミアライ,Kamiarai,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040129,3,上荒井,カミアライ,Kamiarai,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040131,3,上荒井,カミアライ,Kamiarai,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040133,3,上荒井,カミアライ,Kamiarai,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040135,3,上荒井,カミアライ,Kamiarai,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040137,3,上荒井,カミアライ,Kamiarai,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040139,3,上荒井,カミアライ,Kamiarai,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040141,3,上荒井,カミアライ,Kamiarai,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040143,3,上荒井,カミアライ,Kamiarai,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040145,3,上荒井,カミアライ,Kamiarai,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,上打波,カミウチナミ,Kamiuchinami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9120151,
0041101,3,上打波,カミウチナミ,Kamiuchinami,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,上打波,カミウチナミ,Kamiuchinami,,,,１００字,100アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,上打波,カミウチナミ,Kamiuchinami,,,,１０１字,101アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,上打波,カミウチナミ,Kamiuchinami,,,,１０２字,102アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,上打波,カミウチナミ,Kamiuchinami,,,,１０３字,103アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,上打波,カミウチナミ,Kamiuchinami,,,,１０４字,104アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,上打波,カミウチナミ,Kamiuchinami,,,,１０５字,105アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041114,3,上打波,カミウチナミ,Kamiuchinami,,,,１０６字,106アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041116,3,上打波,カミウチナミ,Kamiuchinami,,,,１０７字,107アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041118,3,上打波,カミウチナミ,Kamiuchinami,,,,１０８字,108アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041120,3,上打波,カミウチナミ,Kamiuchinami,,,,１０９字,109アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041122,3,上打波,カミウチナミ,Kamiuchinami,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041124,3,上打波,カミウチナミ,Kamiuchinami,,,,１１０字,110アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041126,3,上打波,カミウチナミ,Kamiuchinami,,,,１１１字,111アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041128,3,上打波,カミウチナミ,Kamiuchinami,,,,１１２字,112アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041130,3,上打波,カミウチナミ,Kamiuchinami,,,,１１３字,113アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041132,3,上打波,カミウチナミ,Kamiuchinami,,,,１１４字,114アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041134,3,上打波,カミウチナミ,Kamiuchinami,,,,１１５字,115アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041136,3,上打波,カミウチナミ,Kamiuchinami,,,,１１６字,116アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041138,3,上打波,カミウチナミ,Kamiuchinami,,,,１１７字,117アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041140,3,上打波,カミウチナミ,Kamiuchinami,,,,１１８字,118アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041142,3,上打波,カミウチナミ,Kamiuchinami,,,,１１９字,119アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041144,3,上打波,カミウチナミ,Kamiuchinami,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041146,3,上打波,カミウチナミ,Kamiuchinami,,,,１２０字,120アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041148,3,上打波,カミウチナミ,Kamiuchinami,,,,１２１字,121アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041150,3,上打波,カミウチナミ,Kamiuchinami,,,,１２２字,122アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041152,3,上打波,カミウチナミ,Kamiuchinami,,,,１２３字,123アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041154,3,上打波,カミウチナミ,Kamiuchinami,,,,１２４字,124アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041156,3,上打波,カミウチナミ,Kamiuchinami,,,,１２５字,125アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041158,3,上打波,カミウチナミ,Kamiuchinami,,,,１２７字,127アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041160,3,上打波,カミウチナミ,Kamiuchinami,,,,１２８字,128アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041162,3,上打波,カミウチナミ,Kamiuchinami,,,,１２９字,129アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041164,3,上打波,カミウチナミ,Kamiuchinami,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041166,3,上打波,カミウチナミ,Kamiuchinami,,,,１３０字,130アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041168,3,上打波,カミウチナミ,Kamiuchinami,,,,１３１字,131アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041170,3,上打波,カミウチナミ,Kamiuchinami,,,,１３２字,132アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041172,3,上打波,カミウチナミ,Kamiuchinami,,,,１３３字,133アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041174,3,上打波,カミウチナミ,Kamiuchinami,,,,１３４字,134アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041176,3,上打波,カミウチナミ,Kamiuchinami,,,,１３５字,135アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041178,3,上打波,カミウチナミ,Kamiuchinami,,,,１３６字,136アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041180,3,上打波,カミウチナミ,Kamiuchinami,,,,１３７字,137アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041182,3,上打波,カミウチナミ,Kamiuchinami,,,,１３８字,138アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041184,3,上打波,カミウチナミ,Kamiuchinami,,,,１３９字,139アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
