町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,川戸沼,カワトヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,前畑,マエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,大日後,ダイニチアト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大留第一,オオドメダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,大留第二,オオドメダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,田畑,タハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,藤代新田,フジシロシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,道下,ミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,内堀,ウチホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,百井戸,モモイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,堀下,ホリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,本泉寺裏,ホンセンジウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,余後,ヨゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,椚木新田,クヌギシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0002000,1,青柳,アオヤナギ,Aoyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020006,
0002001,2,青柳,アオヤナギ,Aoyanagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,市之代,イチノダイ,Ichinodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020037,
0004000,1,稲,イナ,Ina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020026,
0006000,1,井野,イノ,Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020011,
0006001,2,井野,イノ,Ino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,井野,イノ,Ino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,井野,イノ,Ino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,井野台,イノダイ,Inodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,井野台,イノダイ,Inodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,井野台,イノダイ,Inodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,井野台,イノダイ,Inodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,井野台,イノダイ,Inodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,井野団地,イノダンチ,Inodanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3020012,
0009000,1,大留,オオドメ,Odome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001523,
0010000,1,小堀,オオホリ,Ohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020003,
0011000,1,大曲,オオマガリ,Omagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001503,
0012000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001546,
0013000,1,押切,オシキリ,Oshikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001521,
0014000,1,小文間,オモンマ,Omomma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020001,
0015000,1,貝塚,カイツカ,Kaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020036,
0016000,1,神住,カスミ,Kasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001542,
0017000,1,片町,カタマチ,Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001513,
0018000,1,上萱場,カミカヤバ,Kamikayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001506,
0019000,1,上高井,カミタカイ,Kamitakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020035,
0020000,1,萱場,カヤバ,Kayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001504,
0021000,1,神浦,カンノウラ,Kannora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001524,
0022000,1,椚木,クヌギ,Kunugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001511,
0023000,1,桑原,クワバラ,Kuwabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020017,
0024000,1,毛有,ケアリ,Keari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001537,
0025000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001539,
0026001,2,光風台,コウフウダイ,Kofudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,光風台,コウフウダイ,Kofudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,光風台,コウフウダイ,Kofudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,小浮気,コブケ,Kobuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001531,
0028001,2,駒場,コマバ,Komaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,駒場,コマバ,Komaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,駒場,コマバ,Komaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,駒場,コマバ,Komaba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,米ノ井,コメノイ,Komenoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020033,
0030000,1,桜が丘,サクラガオカ,Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001525,
0030001,2,桜が丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,桜が丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,桜が丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,桜が丘,サクラガオカ,Sakuragaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,山王,サンノウ,Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001544,
0032001,2,紫水,シスイ,Shisui,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,紫水,シスイ,Shisui,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,紫水,シスイ,Shisui,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,渋沼,シブヌマ,Shibunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001534,
0034000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001535,
0035000,1,下萱場,シモカヤバ,Shimokayaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001505,
0036000,1,下高井,シモタカイ,Shimotakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020038,
0037000,1,新川,シンカワ,Shinkawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001502,
0038001,2,新取手,シントリデ,Shintoride,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,新取手,シントリデ,Shintoride,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,新取手,シントリデ,Shintoride,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,新取手,シントリデ,Shintoride,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,新取手,シントリデ,Shintoride,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,新町,シンマチ,Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,新町,シンマチ,Shimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039006,2,新町,シンマチ,Shimmachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,台宿,ダイシュク,Daishuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020013,
0041001,2,台宿,ダイシュク,Daishuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,台宿,ダイシュク,Daishuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,高須,タカス,Takasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001522,
0043000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3020014,
0044000,1,長兵衛新田,チョウベエシンデン,Chobeeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020002,
0045000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020021,
0047000,1,戸頭,トガシラ,Togashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020034,
0047001,2,戸頭,トガシラ,Togashira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,戸頭,トガシラ,Togashira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,戸頭,トガシラ,Togashira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,戸頭,トガシラ,Togashira,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,戸頭,トガシラ,Togashira,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,戸頭,トガシラ,Togashira,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,戸頭,トガシラ,Togashira,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,戸頭,トガシラ,Togashira,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,戸頭,トガシラ,Togashira,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,取手,トリデ,Toride,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020004,
0049001,2,取手,トリデ,Toride,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,取手,トリデ,Toride,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,取手,トリデ,Toride,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,中内,ナカウチ,Nakauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001543,
0051000,1,中田,ナカタ,Nakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001533,
0052000,1,中原町,ナカハラチョウ,Nakaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3020016,
0053001,2,西,ニシ,Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,西,ニシ,Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,野々井,ノノイ,Nonoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020032,
0055000,1,配松,ハイマツ,Haimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001541,
0056001,2,白山,ハクサン,Hakusan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,白山,ハクサン,Hakusan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,白山,ハクサン,Hakusan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,白山,ハクサン,Hakusan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,白山,ハクサン,Hakusan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,白山,ハクサン,Hakusan,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,白山,ハクサン,Hakusan,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056008,2,白山,ハクサン,Hakusan,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,浜田,ハマダ,Hamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001507,
0057106,3,浜田,ハマダ,Hamada,,,,字下川辺,アザシモカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,東,ヒガシ,Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,東,ヒガシ,Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,東,ヒガシ,Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,東,ヒガシ,Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,東,ヒガシ,Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,東,ヒガシ,Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001515,
0060000,1,藤代,フジシロ,Fujishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001512,
0061001,2,藤代南,フジシロミナミ,Fujishirominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,藤代南,フジシロミナミ,Fujishirominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,藤代南,フジシロミナミ,Fujishirominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,双葉,フタバ,Futaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,双葉,フタバ,Futaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,双葉,フタバ,Futaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,本郷,ホンゴウ,Hongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,本郷,ホンゴウ,Hongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,本郷,ホンゴウ,Hongo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,本郷,ホンゴウ,Hongo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,本郷,ホンゴウ,Hongo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,宮和田,ミヤワダ,Miyawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001514,
0065000,1,谷中,ヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001532,
0066001,2,ゆめみ野,ユメミノ,Yumemino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,ゆめみ野,ユメミノ,Yumemino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,ゆめみ野,ユメミノ,Yumemino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,ゆめみ野,ユメミノ,Yumemino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,ゆめみ野,ユメミノ,Yumemino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020007,
0068000,1,米田,ヨネダ,Yoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001538,
0069000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3001545,
0070000,1,大字井野,オオアザイノ,Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020011,
0076000,1,大字戸頭,オオアザトガシラ,Togashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020034,
0079000,1,大字取手,オオアザトリデ,Toride,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020004,
0083000,1,大字青柳,オオアザアオヤナギ,Aoyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020006,
0084000,1,大字台宿,オオアザダイシユク,Daishuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3020013,
