町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000172,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,陽中,ヒナナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,和谷,ワタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,下福田,シモフクダ,Shimofukuda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820643,
0000176,3,,,,,,,河来見,カワクルミ,Kawakurumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820633,
0000177,3,,,,,,,国府,コウ,Ko,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820942,
0000178,3,,,,,,,三江,ミエ,Mie,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820603,
0000179,3,,,,,,,山根,ヤマネ,Yamane,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820023,
0000180,3,,,,,,,志津,シツ,Shitsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820613,
0000181,3,,,,,,,小鴨,オガモ,Ogamo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820931,
0000182,3,,,,,,,小田,コダ,Koda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820044,
0000183,3,,,,,,,上古川,カミフルカワ,Kamifurukawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820934,
0000184,3,,,,,,,上福田,カミフクダ,Kamifukuda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820642,
0000185,3,,,,,,,大河内,オオカチ,Okachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820623,
0000186,3,,,,,,,大立,オオタチ,Otachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820632,
0000187,3,,,,,,,中河原,ナカガワラ,Nakagawara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820856,
0000188,3,,,,,,,服部,ハットリ,Hattori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820635,
0000189,3,,,,,,,別所,ベッショ,Besshiyo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820905,
0000190,3,,,,,,,北野,キタノ,Kitano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6820857,
0001000,1,葵町,アオイマチ,Aoimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820822,
0002000,1,上井,アゲイ,Agei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820021,
0003001,2,上井町,アゲイチョウ,Ageicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,上井町,アゲイチョウ,Ageicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,旭田町,アサヒダチョウ,Asahidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820871,
0005000,1,穴窪,アナクボ,Anakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820001,
0006000,1,穴沢,アナザワ,Anazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820901,
0007000,1,伊木,イギ,Igi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820024,
0008000,1,生田,イクタ,Ikuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820855,
0009000,1,石塚,イシヅカ,Ishizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820933,
0010000,1,井手畑,イデバタ,Idebata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820006,
0011000,1,今在家,イマザイケ,Imazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820641,
0012000,1,巌城,イワキ,Iwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820801,
0013000,1,岩倉,イワクラ,Iwakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820842,
0014000,1,魚町,ウオマチ,Uomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820821,
0015000,1,上灘町,ウワナダチョウ,Uwanadacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6820811,
0016000,1,越中町,エッチュウマチ,Etchumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820865,
0017000,1,円谷町,エンダニチョウ,Endanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820813,
0020000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820941,
0021000,1,大谷茶屋,オオタニヂャヤ,Otanichaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820948,
0022000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820011,
0023000,1,大平町,オオヒラチョウ,Ohiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820042,
0024000,1,大宮,オオミヤ,Omiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820841,
0025000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820645,
0027000,1,尾田,オダ,Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820607,
0028000,1,大原,オハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820034,
0029000,1,尾原,オワラ,Owara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820904,
0030000,1,海田西町,カイダニシマチ,Kaida Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820016,
0030001,2,海田西町,カイダニシマチ,Kaida Nishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,海田西町,カイダニシマチ,Kaida Nishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,海田東町,カイダヒガシマチ,Kaida Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820014,
0032000,1,海田南町,カイダミナミマチ,Kaida Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820015,
0033001,2,鍛冶町,カジマチ,Kajimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,鍛冶町,カジマチ,Kajimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,上神,カズワ,Kazuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820902,
0035000,1,忰谷,カセダニ,Kasedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820621,
0036000,1,金森町,カナモリチョウ,Kanamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820875,
0037000,1,河北町,カホクチョウ,Kahokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820041,
0038000,1,上大立,カミオオタチ,Kamiotachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820631,
0041000,1,上余戸,カミヨド,Kamiyodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820032,
0042000,1,上米積,カミヨナヅミ,Kamiyonazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820602,
0043000,1,鴨川町,カモガワチョウ,Kamogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820923,
0044000,1,鴨河内,カモゴウチ,Kamogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820846,
0046000,1,河原町,カワラマチ,Kawaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820924,
0048000,1,北面,キタモ,Kitamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820903,
0049000,1,蔵内,クラウチ,Kurauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820932,
0050000,1,栗尾,クリオ,Kurio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820033,
0051000,1,黒見,クロミ,Kuromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820945,
0053000,1,広栄町,コウエイチョウ,Koeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820035,
0054000,1,荒神町,コウジンチョウ,Kojincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820883,
0055000,1,国分寺,コクブンジ,Kokubunji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820943,
0056000,1,越殿町,コシドノチョウ,Koshidonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820867,
0058000,1,幸町,サイワイチョウ,Saiwaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820807,
0059001,2,堺町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,堺町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,堺町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,桜,サクラ,Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820634,
0061000,1,沢谷,サワダニ,Sawadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820606,
0063000,1,下大江,シモオオエ,Shimooe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820837,
0064000,1,下田中町,シモタナカチョウ,Shimotanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820812,
0066000,1,下古川,シモフルカワ,Shimofurukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820005,
0067000,1,下余戸,シモヨド,Shimoyodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820031,
0068000,1,下米積,シモヨナヅミ,Shimoyonazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820601,
0069000,1,秋喜,シュウキ,Shuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820925,
0070000,1,秋喜西町,シュウキニシマチ,Shukinishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820926,
0071001,2,昭和町,ショウワマチ,Showamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,昭和町,ショウワマチ,Showamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820003,
0073001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,新陽町,シンヨウチョウ,Shinyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820815,
0075000,1,鋤,スキ,Suki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820952,
0076000,1,杉野,スギノ,Sugino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820611,
0077000,1,菅原,スゲガハラ,Sugegahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820843,
0078000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820817,
0079000,1,清谷,セイダニ,Seidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820012,
0080001,2,清谷町,セイダニチョウ,Seidanicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,清谷町,セイダニチョウ,Seidanicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,関金町安歩,セキガネチョウアブ,Sekiganecho Abu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820401,
0082000,1,関金町今西,セキガネチョウイマニシ,Sekiganecho Imanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820421,
0083000,1,関金町大鳥居,セキガネチョウオオドリイ,Sekiganecho Odorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820402,
0084000,1,関金町小泉,セキガネチョウコイズミ,Sekiganecho Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820433,
0085000,1,関金町郡家,セキガネチョウコウゲ,Sekiganecho Koge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820413,
0086000,1,関金町関金宿,セキガネチョウセキガネシュク,Sekiganecho Sekiganeshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820411,
0087000,1,関金町泰久寺,セキガネチョウタイキュウジ,Sekiganecho Taikyuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820404,
0088000,1,関金町野添,セキガネチョウノゾエ,Sekiganecho Nozoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820434,
0089000,1,関金町福原,セキガネチョウフクハラ,Sekiganecho Fukuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820432,
0090000,1,関金町堀,セキガネチョウホリ,Sekiganecho Hori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820422,
0091000,1,関金町松河原,セキガネチョウマツガワラ,Sekiganecho Matsugawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820403,
0092000,1,関金町明高,セキガネチョウミョウコウ,Sekiganecho Myoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820423,
0093000,1,関金町山口,セキガネチョウヤマグチ,Sekiganecho Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820412,
0094000,1,関金町米富,セキガネチョウヨネドメ,Sekiganecho Yonedome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820431,
0095000,1,瀬崎町,セサキマチ,Sesakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820863,
0097000,1,大正町,タイショウマチ,Taishomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820886,
0097002,2,大正町,タイショウマチ,Taishomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,駄経寺町,ダキョウジチョウ,Dakyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820816,
0099002,2,駄経寺町,ダキョウジチョウ,Dakyojicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,立見,タテミ,Tatemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820626,
0101000,1,谷,タニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820954,
0102000,1,津原,ツワラ,Tsuwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820951,
0103000,1,寺谷,テラダニ,Teradani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820911,
0104000,1,天神町,テンジンチョウ,Tenjincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820043,
0105000,1,研屋町,トギヤマチ,Togiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820884,
0106000,1,富海,トドミ,Todomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820832,
0107000,1,中江,ナカエ,Nakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820002,
0109000,1,長坂新町,ナガサカシンマチ,Nagasakashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820836,
0110000,1,長坂町,ナガサカチョウ,Nagasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820835,
0111000,1,長谷,ナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820622,
0112000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820612,
0113000,1,仲ノ町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820824,
0114000,1,西岩倉町,ニシイワクラマチ,Nishiiwakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820874,
0115000,1,虹ケ丘町,ニジガオカチョウ,Nijigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820036,
0116000,1,西倉吉町,ニシクラヨシチョウ,Nishikurayoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820851,
0117000,1,西仲町,ニシナカマチ,Nishinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820825,
0118000,1,西福守町,ニシフクモリチョウ,Nishifukumoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820921,
0119000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820862,
0120000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820831,
0122000,1,馬場町,ババチョウ,Babacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820914,
0123000,1,般若,ハンニャ,Hannya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820624,
0124000,1,東巌城町,ヒガシイワキチョウ,Higashiiwakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820802,
0125000,1,東岩倉町,ヒガシイワクラマチ,Higashiiwakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820873,
0126000,1,東鴨,ヒガシガモ,Higashigamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820834,
0127000,1,東鴨新町,ヒガシガモシンマチ,Higashigamoshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820833,
0128000,1,東昭和町,ヒガシショウワマチ,Higashishowamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820804,
0129000,1,東仲町,ヒガシナカマチ,Higashinakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820826,
0130000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820823,
