町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,大船渡町,オオフナトチョウ,Ofunatocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220002,
0008101,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字赤沢,アザアカサワ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字永沢,アザナガサワ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字下船渡,アザシモフナト,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字下平,アザシモヒラ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字宮ノ前,アザミヤノマエ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字欠ノ下向,アザカケノシタムカイ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字砂子前,アザユナゴマエ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字砂森,アザユナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字笹崎,アザササザキ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字山馬越,アザヤママゴエ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字珊瑚島,アザサンゴジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字上山,アザウワヤマ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字上平,アザカミヒラ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字新田,アザシンデン,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字台,アザダイ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字鷹頭,アザタカトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字地ノ森,アザジノモリ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字茶屋前,アザチヤヤマエ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字中港,アザナカミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字猪頭,アザイノカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字富沢,アザトミサワ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字堀川,アザホリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字明神前,アザミヨウジンマエ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字野々田,アザノノダ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大船渡町,オオフナトチョウ,Ofunatocho,,,,字役料,アザヤクリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220102,
0009101,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字横石,アザヨコイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字沖田,アザオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字根白,アザコンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字十二役,アザジユウニヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字千歳,アザセンザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字扇洞,アザオウギホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字増舘,アザマスダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,三陸町吉浜,サンリクチョウヨシハマ,Sanrikucho Yoshihama,,,,字平根,アザヒラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,末崎町,マッサキチョウ,Massakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220001,
0010101,3,末崎町,マッサキチョウ,Massakicho,,,,字赤土倉,アザアカドクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,末崎町,マッサキチョウ,Massakicho,,,,字高清水,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,末崎町,マッサキチョウ,Massakicho,,,,字細浦,アザホソウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,末崎町,マッサキチョウ,Massakicho,,,,字作沢,アザサクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,末崎町,マッサキチョウ,Massakicho,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,末崎町,マッサキチョウ,Massakicho,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,末崎町,マッサキチョウ,Massakicho,,,,字小細浦,アザコボソウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,末崎町,マッサキチョウ,Massakicho,,,,字小中井,アザコナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,末崎町,マッサキチョウ,Massakicho,,,,字小田,アザコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,末崎町,マッサキチョウ,Massakicho,,,,字上山,アザウワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,末崎町,マッサキチョウ,Massakicho,,,,字神坂,アザカミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,末崎町,マッサキチョウ,Massakicho,,,,字西舘,アザニシタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,末崎町,マッサキチョウ,Massakicho,,,,字石浜,アザイシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,末崎町,マッサキチョウ,Massakicho,,,,字船河原,アザフナガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,末崎町,マッサキチョウ,Massakicho,,,,字大田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,末崎町,マッサキチョウ,Massakicho,,,,字大豆沢,アザオオマメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,末崎町,マッサキチョウ,Massakicho,,,,字大浜,アザオオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,末崎町,マッサキチョウ,Massakicho,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,末崎町,マッサキチョウ,Massakicho,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,末崎町,マッサキチョウ,Massakicho,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,末崎町,マッサキチョウ,Massakicho,,,,字内田,アザウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,末崎町,マッサキチョウ,Massakicho,,,,字泊里,アザトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,末崎町,マッサキチョウ,Massakicho,,,,字平林,アザタイラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,末崎町,マッサキチョウ,Massakicho,,,,字峯岸,アザミネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,末崎町,マッサキチョウ,Massakicho,,,,字末崎山,アザマツサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,末崎町,マッサキチョウ,Massakicho,,,,字門之浜,アザカドノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,赤崎町,アカサキチョウ,Akasakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0220007,
0011101,3,赤崎町,アカサキチョウ,Akasakicho,,,,字合足,アザアツタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,赤崎町,アカサキチョウ,Akasakicho,,,,字永浜,アザナガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,赤崎町,アカサキチョウ,Akasakicho,,,,字塩場,アザシオバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,赤崎町,アカサキチョウ,Akasakicho,,,,字外口,アザソトグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,赤崎町,アカサキチョウ,Akasakicho,,,,字亀井田,アザカメイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,赤崎町,アカサキチョウ,Akasakicho,,,,字宮野,アザミヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,赤崎町,アカサキチョウ,Akasakicho,,,,字曲土手,アザマガリドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,赤崎町,アカサキチョウ,Akasakicho,,,,字後ノ入,アザノチノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,赤崎町,アカサキチョウ,Akasakicho,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,赤崎町,アカサキチョウ,Akasakicho,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,赤崎町,アカサキチョウ,Akasakicho,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,赤崎町,アカサキチョウ,Akasakicho,,,,字水鶏島,アザクイナジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,赤崎町,アカサキチョウ,Akasakicho,,,,字清水,アザシズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,赤崎町,アカサキチョウ,Akasakicho,,,,字生形,アザオイカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,赤崎町,アカサキチョウ,Akasakicho,,,,字石橋前,アザイシバシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,赤崎町,アカサキチョウ,Akasakicho,,,,字跡浜,アザアトハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,赤崎町,アカサキチョウ,Akasakicho,,,,字前島,アザマエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,赤崎町,アカサキチョウ,Akasakicho,,,,字大洞,アザオオホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,赤崎町,アカサキチョウ,Akasakicho,,,,字大立,アザオオダチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,赤崎町,アカサキチョウ,Akasakicho,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,赤崎町,アカサキチョウ,Akasakicho,,,,字蛸ノ浦,アザタコノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,赤崎町,アカサキチョウ,Akasakicho,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,赤崎町,アカサキチョウ,Akasakicho,,,,字長崎,アザナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,赤崎町,アカサキチョウ,Akasakicho,,,,字鳥沢,アザトリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,赤崎町,アカサキチョウ,Akasakicho,,,,字琵琶島,アザビワジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,赤崎町,アカサキチョウ,Akasakicho,,,,字普金,アザフガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,赤崎町,アカサキチョウ,Akasakicho,,,,字野島,アザノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
