町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0072001,2,舟橋町出須賀,フナバシチョウデズカ,Funabashicho Desuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,舟橋町出須賀,フナバシチョウデズカ,Funabashicho Desuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,舟橋町出須賀,フナバシチョウデズカ,Funabashicho Desuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,舟橋町出須賀,フナバシチョウデズカ,Funabashicho Desuka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,舟橋町本町,フナバシチョウホンマチ,Funabashicho Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,舟橋町本町,フナバシチョウホンマチ,Funabashicho Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,舟橋町本町,フナバシチョウホンマチ,Funabashicho Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,舟橋町本町,フナバシチョウホンマチ,Funabashicho Hommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,舟橋町宮北,フナバシチョウミヤキタ,Funabashicho Miyakita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,堀津町,ホッツチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,堀津町須賀北,ホッツチョウスカキタ,Hottsucho Sukakita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,堀津町須賀北,ホッツチョウスカキタ,Hottsucho Sukakita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,堀津町須賀中,ホッツチョウスカナカ,Hottsucho Sukanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016338,
0078000,1,堀津町須賀西,ホッツチョウスカニシ,Hottsucho Sukanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016336,
0079001,2,堀津町須賀南,ホッツチョウスカミナミ,Hottsucho Sukaminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,堀津町須賀南,ホッツチョウスカミナミ,Hottsucho Sukaminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,堀津町中屋敷,ホッツチョウナカヤシキ,Hottsucho Nakayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016337,
0081000,1,堀津町東山,ホッツチョウヒガシヤマ,Hottsucho Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016333,
0082000,1,堀津町前谷,ホッツチョウマエダニ,Hottsucho Maedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016334,
0083001,2,堀津町横手,ホッツチョウヨコテ,Hottsucho Yokote,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,堀津町横手,ホッツチョウヨコテ,Hottsucho Yokote,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,堀津町横手,ホッツチョウヨコテ,Hottsucho Yokote,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,正木町新井,マサキチョウアライ,Masakicho Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016225,
0085000,1,正木町大浦,マサキチョウオオウラ,Masakicho Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016224,
0086001,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086005,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086006,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086007,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086008,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086009,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086010,2,正木町大浦新田,マサキチョウオオウラシンデン,Masakicho Ourashinden,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,正木町上大浦,マサキチョウカミオオウラ,Masakicho Kamioura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,正木町上大浦,マサキチョウカミオオウラ,Masakicho Kamioura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,正木町上大浦,マサキチョウカミオオウラ,Masakicho Kamioura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,正木町上大浦,マサキチョウカミオオウラ,Masakicho Kamioura,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,正木町上大浦,マサキチョウカミオオウラ,Masakicho Kamioura,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087006,2,正木町上大浦,マサキチョウカミオオウラ,Masakicho Kamioura,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087007,2,正木町上大浦,マサキチョウカミオオウラ,Masakicho Kamioura,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,正木町坂丸,マサキチョウサカマル,Masakicho Sakamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016229,
0088001,2,正木町坂丸,マサキチョウサカマル,Masakicho Sakamaru,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,正木町坂丸,マサキチョウサカマル,Masakicho Sakamaru,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,正木町坂丸,マサキチョウサカマル,Masakicho Sakamaru,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,正木町坂丸,マサキチョウサカマル,Masakicho Sakamaru,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,正木町坂丸,マサキチョウサカマル,Masakicho Sakamaru,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,正木町坂丸,マサキチョウサカマル,Masakicho Sakamaru,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,正木町須賀,マサキチョウスカ,Masakicho Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016216,
0090000,1,正木町須賀赤松,マサキチョウスカアカマツ,Masakicho Sukaakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016215,
0091000,1,正木町須賀池端,マサキチョウスカイケハタ,Masakicho Sukaikehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016214,
0092000,1,正木町須賀小松,マサキチョウスカコマツ,Masakicho Sukakomatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016217,
0093000,1,正木町須賀本村,マサキチョウスカホンムラ,Masakicho Sukahommura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016218,
0094000,1,正木町不破一色,マサキチョウフワイシキ,Masakicho Fuwaishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016228,
0095000,1,正木町曲利,マサキチョウマガリ,Masakicho Magari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016227,
0096000,1,正木町光法寺,マサキチョウミツホウジ,Masakicho Mitsuhoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016213,
0096001,2,正木町光法寺,マサキチョウミツホウジ,Masakicho Mitsuhoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,正木町光法寺,マサキチョウミツホウジ,Masakicho Mitsuhoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,正木町三ツ柳,マサキチョウミツヤナギ,Masakicho Mitsuyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016226,
0098000,1,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016211,
0098001,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098005,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098006,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098007,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098008,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098009,2,正木町南及,マサキチョウミナミオヨビ,Masakicho Minamioyobi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,正木町森,マサキチョウモリ,Masakicho Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5016221,
0099001,2,正木町森,マサキチョウモリ,Masakicho Mori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,正木町森,マサキチョウモリ,Masakicho Mori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,正木町森,マサキチョウモリ,Masakicho Mori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,正木町森,マサキチョウモリ,Masakicho Mori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,正木町森,マサキチョウモリ,Masakicho Mori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099006,2,正木町森,マサキチョウモリ,Masakicho Mori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099007,2,正木町森,マサキチョウモリ,Masakicho Mori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099008,2,正木町森,マサキチョウモリ,Masakicho Mori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099009,2,正木町森,マサキチョウモリ,Masakicho Mori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099010,2,正木町森,マサキチョウモリ,Masakicho Mori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099011,2,正木町森,マサキチョウモリ,Masakicho Mori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099012,2,正木町森,マサキチョウモリ,Masakicho Mori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099013,2,正木町森,マサキチョウモリ,Masakicho Mori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099014,2,正木町森,マサキチョウモリ,Masakicho Mori,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099015,2,正木町森,マサキチョウモリ,Masakicho Mori,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099016,2,正木町森,マサキチョウモリ,Masakicho Mori,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,正木町森新田,マサキチョウモリシンデン,Masakicho Morishinden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,正木町森新田,マサキチョウモリシンデン,Masakicho Morishinden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,正木町森新田,マサキチョウモリシンデン,Masakicho Morishinden,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,正木町森新田,マサキチョウモリシンデン,Masakicho Morishinden,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,正木町森新田,マサキチョウモリシンデン,Masakicho Morishinden,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,高桑,タカクワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102101,3,松木,マツノキ,,,,,字堤外,アザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,門間,カドマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104001,2,江吉良町江南,エギラチョウエミナミ,Egiracho Eminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104002,2,江吉良町江南,エギラチョウエミナミ,Egiracho Eminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
