町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008145,3,大久,オオク,Oku,,,,下平市,シモヒライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,大久,オオク,Oku,,,,下落目,シモオチメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,大久,オオク,Oku,,,,加伊野谷,カイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,大久,オオク,Oku,,,,河田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,大久,オオク,Oku,,,,花木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,大久,オオク,Oku,,,,柿山,カキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,大久,オオク,Oku,,,,掛ノ空,カケノソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,大久,オオク,Oku,,,,萱床谷,カヤトコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,大久,オオク,Oku,,,,萱畑,カヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,大久,オオク,Oku,,,,岸ケ浜,キシガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,大久,オオク,Oku,,,,岩山,イワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,大久,オオク,Oku,,,,岩谷,イワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,大久,オオク,Oku,,,,詰荒田,ツメアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,大久,オオク,Oku,,,,久保呂,クボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,大久,オオク,Oku,,,,久保呂谷,クボロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,大久,オオク,Oku,,,,宮原,ミヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,大久,オオク,Oku,,,,境畑,サカイバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,大久,オオク,Oku,,,,金橋,キンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,大久,オオク,Oku,,,,金有谷,カネアリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,大久,オオク,Oku,,,,金澤,カナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,大久,オオク,Oku,,,,空山,ソラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,大久,オオク,Oku,,,,空畑,ソラバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,大久,オオク,Oku,,,,空比尾,ソラコノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,大久,オオク,Oku,,,,栗谷,クリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008169,3,大久,オオク,Oku,,,,桂谷,カツラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,大久,オオク,Oku,,,,建立畑,コンリユウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008171,3,大久,オオク,Oku,,,,犬島,イヌジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008172,3,大久,オオク,Oku,,,,原,ハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008173,3,大久,オオク,Oku,,,,古海山,フルミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008174,3,大久,オオク,Oku,,,,枯木谷,カレキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008175,3,大久,オオク,Oku,,,,股谷,マタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,大久,オオク,Oku,,,,後金橋,ウシロキンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008177,3,大久,オオク,Oku,,,,後谷,ウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,大久,オオク,Oku,,,,向橋,ムコウバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008179,3,大久,オオク,Oku,,,,向山,ムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008180,3,大久,オオク,Oku,,,,幸山,コウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008181,3,大久,オオク,Oku,,,,荒神田,コウジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008182,3,大久,オオク,Oku,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008183,3,大久,オオク,Oku,,,,荒田保,アラタホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008184,3,大久,オオク,Oku,,,,荒尾,アラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008185,3,大久,オオク,Oku,,,,高根山,タカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008186,3,大久,オオク,Oku,,,,高畑,タカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008187,3,大久,オオク,Oku,,,,高尾,タカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008188,3,大久,オオク,Oku,,,,黒島,クロシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008189,3,大久,オオク,Oku,,,,根坂,ネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008190,3,大久,オオク,Oku,,,,細畑,ホソバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008191,3,大久,オオク,Oku,,,,坂,サカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008192,3,大久,オオク,Oku,,,,崎山,サキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008193,3,大久,オオク,Oku,,,,三谷,ミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008194,3,大久,オオク,Oku,,,,三島,ミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008195,3,大久,オオク,Oku,,,,山根,ヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008196,3,大久,オオク,Oku,,,,寺空,テラソラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008197,3,大久,オオク,Oku,,,,室尾,ムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008198,3,大久,オオク,Oku,,,,種付川,タネツケガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008199,3,大久,オオク,Oku,,,,寿満山,スマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008200,3,大久,オオク,Oku,,,,寿満田,スマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008201,3,大久,オオク,Oku,,,,秋畑,アキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008202,3,大久,オオク,Oku,,,,小坂,コサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008203,3,大久,オオク,Oku,,,,焼船ケ谷,ヤキフナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008204,3,大久,オオク,Oku,,,,上ノ原,ウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008205,3,大久,オオク,Oku,,,,上花木,カミハナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008206,3,大久,オオク,Oku,,,,上岩神,カミイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008207,3,大久,オオク,Oku,,,,上吉谷,カミヨシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008208,3,大久,オオク,Oku,,,,上久保呂,カミクボロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008209,3,大久,オオク,Oku,,,,上金橋,カミキンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008210,3,大久,オオク,Oku,,,,上坂,カミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008211,3,大久,オオク,Oku,,,,上山,カミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008212,3,大久,オオク,Oku,,,,上水谷,カミミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008213,3,大久,オオク,Oku,,,,上船ケ谷,カミフナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008214,3,大久,オオク,Oku,,,,上諾浦,カミナギウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008215,3,大久,オオク,Oku,,,,上朝稲,カミアサイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008216,3,大久,オオク,Oku,,,,上内畑,カミウチバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008217,3,大久,オオク,Oku,,,,上八杉,ウエヤスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008218,3,大久,オオク,Oku,,,,上浜,カミハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008219,3,大久,オオク,Oku,,,,上平市,カミヒライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008220,3,大久,オオク,Oku,,,,上別谷,カミベツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008221,3,大久,オオク,Oku,,,,上矢道,カミヤトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008222,3,大久,オオク,Oku,,,,上来茂田,カミラモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008223,3,大久,オオク,Oku,,,,上里地,カミサトジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008224,3,大久,オオク,Oku,,,,場底,バゾコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008225,3,大久,オオク,Oku,,,,杖畑,ツエバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008226,3,大久,オオク,Oku,,,,新内地,シンナイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008227,3,大久,オオク,Oku,,,,神原,カンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008228,3,大久,オオク,Oku,,,,水谷,ミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008229,3,大久,オオク,Oku,,,,杉ザイ,スギザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008230,3,大久,オオク,Oku,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008231,3,大久,オオク,Oku,,,,西向,ニシムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008232,3,大久,オオク,Oku,,,,西荒田,ニシアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008233,3,大久,オオク,Oku,,,,青蛇,アオジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008234,3,大久,オオク,Oku,,,,青粕ケ谷,アオカスガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008235,3,大久,オオク,Oku,,,,青木畑,アオキバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008236,3,大久,オオク,Oku,,,,石山,イシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008237,3,大久,オオク,Oku,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008238,3,大久,オオク,Oku,,,,赤島,アカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008239,3,大久,オオク,Oku,,,,先安庭,サキヤスニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008240,3,大久,オオク,Oku,,,,先茅畑,サキカヤバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008241,3,大久,オオク,Oku,,,,先金橋,サキキンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008242,3,大久,オオク,Oku,,,,先室尾,サキムロオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008243,3,大久,オオク,Oku,,,,先大久地,サキオオクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008244,3,大久,オオク,Oku,,,,先渡瀬,サキワタゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008245,3,大久,オオク,Oku,,,,扇谷,オウギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008246,3,大久,オオク,Oku,,,,前金橋,マエキンバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008247,3,大久,オオク,Oku,,,,前大久地,マエオオクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008248,3,大久,オオク,Oku,,,,前大久路,マエオオクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008249,3,大久,オオク,Oku,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008250,3,大久,オオク,Oku,,,,前里地,マエサトジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008251,3,大久,オオク,Oku,,,,他口,タグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008252,3,大久,オオク,Oku,,,,大浦,オオウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008253,3,大久,オオク,Oku,,,,大岩,オオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008254,3,大久,オオク,Oku,,,,大久地,オオクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008255,3,大久,オオク,Oku,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008256,3,大久,オオク,Oku,,,,大寿満,オオスマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008257,3,大久,オオク,Oku,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008258,3,大久,オオク,Oku,,,,大道,オオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008259,3,大久,オオク,Oku,,,,大日,ダイニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008260,3,大久,オオク,Oku,,,,大畠,オオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008261,3,大久,オオク,Oku,,,,諾浦,ナギウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
