町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000355,3,,,,,,,追崎,オッサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,塚原,ツカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,殿川内,トノカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,田ノ迫,タノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,田上,タガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,田輪,タワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,東高月,ヒガシタカツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,東新町,ヒガシシンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,東前,ヒガシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,東側,ヒガシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,藤ノ木,フジノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,堂西,ドウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,洞々,ドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,道久,ミチヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,銅,アカガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,峠村,タワムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,内寺,ウチデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,鍋山,ナベヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,南平井,ミナミヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,二五山,ニゴヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,日指,ヒサシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,日南,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,日尾,ヒノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,入尾,イリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,馬場迫,ババザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,梅木,ウメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,柏原,カシハハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,畑ヶ,ハタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,八体,ハッタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,八斗畑,ハッタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,八日市,ヨウカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,釆山,ウネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,飯名,イイナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,飯名向,イイナムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,尾部,オベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,毘沙門,ビシャモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,美園,ミソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,美星,ビセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,稗原,ヒエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,百町,ヒャクマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,布東,フトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,阜里,フリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,福原,フクハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,福当,フクトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,平谷,ヒラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,米持,ヨナモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,米田,コメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,芳井ハイツ,ヨシイハイツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,房地,ボウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,北迫,キタザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,北槙,キタマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,本新町,モトシンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,本谷,ホンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,本谷下,ホンダニシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,本谷上,ホンダニカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,本池谷,ホンイケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,又岡,マタオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,末国,スエクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,妙見原,ニエミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,妙見山,ミョウケンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,名越,ナゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,名郷,ナゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,名原山,ナバラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,名畑,ナバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,明見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,明地,ミョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,鳴,ナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,鳴石,ナルシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,鳴谷,ナルダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,毛野,ケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,木舟,キブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,木田,キダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,門原,カドハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,野宮,ノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,野畑,ノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,野々迫,ノノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,野呂花滝,ノロハナダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,矢ノ側,ヤノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,矢ノ目,ヤノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,矢原,ヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,矢谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,友成,トモナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,有年,ウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,有年ノ鼻,ウネノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,余次,ヨツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,与井,ヨイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,淀,ヨド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,頼光,ヨリミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,落,オチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,落石,オチイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,龍頭,リュウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,鈴松,スズマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,浪形,ナミガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,栩木,トチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,燒山,ヤケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青野町,アオノチョウ,Aonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150012,
0002000,1,井原町,イバラチョウ,Ibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150019,
0003000,1,岩倉町,イワクラチョウ,Iwakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150016,
0004000,1,大江町,オオエチョウ,Oecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150023,
0005000,1,上出部町,カミイズエチョウ,Kamiizuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150021,
0006000,1,上出部町四季が丘,カミイズエチョウシキガオカ,Kamiizuecho Shikigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7150026,
0007000,1,上稲木町,カミイナギチョウ,Kamiinagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150018,
0008000,1,北山町,キタヤマチョウ,Kitayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150013,
0009000,1,木之子町,キノコチョウ,Kinokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150004,
0010000,1,神代町,コウジロチョウ,Kojirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150002,
0012000,1,笹賀町,ササカチョウ,Sasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150025,
0012001,2,笹賀町,ササカチョウ,Sasakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,笹賀町,ササカチョウ,Sasakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,下出部町,シモイズエチョウ,Shimoizuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150022,
0014001,2,下出部町,シモイズエチョウ,Shimoizuecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,下出部町,シモイズエチョウ,Shimoizuecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,下稲木町,シモイナギチョウ,Shimoinagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150017,
0017000,1,高屋町,タカヤチョウ,Takayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150024,
0017001,2,高屋町,タカヤチョウ,Takayacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,高屋町,タカヤチョウ,Takayacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,高屋町,タカヤチョウ,Takayacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,高屋町,タカヤチョウ,Takayacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,高屋町,タカヤチョウ,Takayacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,七日市町,ナヌカイチチョウ,Nanukaichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150014,
0019000,1,西江原町,ニシエバラチョウ,Nishiebaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150006,
0020000,1,西方町,ニシガタチョウ,Nishigatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150015,
0021000,1,野上町,ノガミチョウ,Nogamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150001,
0022000,1,稗原町,ヒエハラチョウ,Hieharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150011,
0023000,1,東江原町,ヒガシエバラチョウ,Higashiebaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150003,
0024000,1,美星町宇戸,ビセイチョウウト,Biseicho Uto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141405,
0025000,1,美星町烏頭,ビセイチョウウトウ,Biseicho Uto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141404,
0026000,1,美星町宇戸谷,ビセイチョウウトダニ,Biseicho Utodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141402,
0027000,1,美星町大倉,ビセイチョウオオクラ,Biseicho Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141411,
0028000,1,美星町上高末,ビセイチョウカミコウズエ,Biseicho Kamikozue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141403,
0029000,1,美星町黒木,ビセイチョウクロギ,Biseicho Kurogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141414,
0031000,1,美星町西水砂,ビセイチョウニシミズスナ,Biseicho Nishimizusuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141413,
0032000,1,美星町東水砂,ビセイチョウヒガシミズスナ,Biseicho Higashimizusuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141412,
0033000,1,美星町星田,ビセイチョウホシダ,Biseicho Hoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141415,
0034000,1,美星町三山,ビセイチョウミヤマ,Biseicho Miyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141406,
0035000,1,美星町明治,ビセイチョウメイジ,Biseicho Meiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141401,
0036000,1,門田町,モンデンチョウ,Mondencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7150005,
0037000,1,芳井町池谷,ヨシイチョウイケダニ,Yoshiicho Ikedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142125,
0038000,1,芳井町井山,ヨシイチョウイヤマ,Yoshiicho Iyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142124,
0039000,1,芳井町宇戸川,ヨシイチョウウトガワ,Yoshiicho Utogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142103,
0040000,1,芳井町梶江,ヨシイチョウカジエ,Yoshiicho Kajie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142101,
0041000,1,芳井町片塚,ヨシイチョウカタヅカ,Yoshiicho Katazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142123,
0042000,1,芳井町上鴫,ヨシイチョウカミシギ,Yoshiicho Kamishigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142232,
0043000,1,芳井町川相,ヨシイチョウカワイ,Yoshiicho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142114,
0044000,1,芳井町佐屋,ヨシイチョウサヤ,Yoshiicho Saya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142121,
0045000,1,芳井町下鴫,ヨシイチョウシモシギ,Yoshiicho Shimoshigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142231,
0046000,1,芳井町種,ヨシイチョウタネ,Yoshiicho Tane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142122,
0047000,1,芳井町天神山,ヨシイチョウテンジンヤマ,Yoshiicho Tenjinyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142113,
0048000,1,芳井町西三原,ヨシイチョウニシミハラ,Yoshiicho Nishimihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142234,
0049000,1,芳井町花滝,ヨシイチョウハナダキ,Yoshiicho Hanadaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142104,
0050000,1,芳井町東三原,ヨシイチョウヒガシミハラ,Yoshiicho Higashimihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142341,
0051000,1,芳井町簗瀬,ヨシイチョウヤナセ,Yoshiicho Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142112,
0052000,1,芳井町山村,ヨシイチョウヤマムラ,Yoshiicho Yamamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142233,
0053000,1,芳井町与井,ヨシイチョウヨイ,Yoshiicho Yoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142102,
0054000,1,芳井町吉井,ヨシイチョウヨシイ,Yoshiicho Yoshii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7142111,
0055000,1,美星町黒忠,ビセイチョウクロタダ,Biseicho Kurotada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7141407,
