町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000153,3,,,,,,,和田原,ワダハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青島,アオシマ,Aoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460043,
0002000,1,赤土,アカツチ,Akatsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460224,
0003000,1,穴沢,アナザワ,Anazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460304,
0004000,1,池平,イケタイラ,Ikedaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460064,
0005000,1,池平新田,イケタイラシンデン,Ikedairashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460064,
0006000,1,泉沢,イズミサワ,Izumisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460114,
0007000,1,伊勢島,イセジマ,Isejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460038,
0008000,1,板木,イタギ,Itagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460032,
0009001,2,稲荷町,イナリチョウ,Inaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,井口新田,イノクチシンデン,Inokuchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460076,
0011000,1,芋鞘,イモザヤ,Imozaya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9460302,
0012000,1,魚野地,ウオノヂ,Uonoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497423,
0013000,1,宇津野,ウツノ,Utsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460084,
0014001,2,浦町,ウラマチ,Uramachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大石,オオイシ,Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497411,
0016000,1,大芋川,オオイモガワ,Oimogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460124,
0017000,1,大浦,オオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460033,
0018000,1,大浦新田,オオウラシンデン,Ourashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460034,
0019000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460226,
0020000,1,大倉沢,オオクラサワ,Okurasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460223,
0021000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460073,
0022000,1,大白川,オオシラカワ,Oshirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460303,
0023000,1,大塚新田,オオツカシンデン,Ozukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460004,
0024000,1,大栃山,オオトチヤマ,Otochiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460305,
0025000,1,大原新田,オオハラシンデン,Oharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460215,
0026000,1,大湯温泉,オオユオンセン,Oyuonsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460088,
0027000,1,岡新田,オカシンデン,Okashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460036,
0028000,1,小平尾,オビロウ,Obiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460101,
0029000,1,親柄,オヤガラ,Oyagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460108,
0030000,1,折立又新田,オリタテマタシンデン,Oritatematashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460086,
0031000,1,金ケ沢,カネガサワ,Kanegasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460105,
0032000,1,上折立,カミオリタテ,Kamioritate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460087,
0033000,1,上長鳥新田,カミナガトリシンデン,Kaminagatorishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460211,
0034000,1,上原,カミハラ,Kamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460022,
0035000,1,栗山,クリヤマ,Kuriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460104,
0036000,1,小出島,コイデジマ,Koidejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460011,
0037000,1,古新田,コシンデン,Koshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460025,
0038000,1,小庭名,コテンミョウ,Kotemmyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460121,
0039000,1,佐梨,サナシ,Sanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460021,
0040000,1,下倉,シタグラ,Shitagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497401,
0041000,1,渋川,シブカワ,Shibukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460203,
0042000,1,下折立,シモオリタテ,Shimoritate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460085,
0043000,1,下田,シモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460107,
0044000,1,須川,スガワ,Sugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460221,
0045000,1,須原,スハラ,Suhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460216,
0046001,2,諏訪町,スワチョウ,Suwacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,高倉,タカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460201,
0048000,1,田川,タガワ,Tagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497415,
0049000,1,田小屋,タゴヤ,Tagoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460301,
0050000,1,田戸,タド,Tado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497402,
0051000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460106,
0052000,1,中家,チュウカ,Chuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460063,
0053000,1,中家新田,チュウカシンデン,Chukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460063,
0054000,1,中子沢,チュウシザワ,Chushizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460065,
0055000,1,十日町,トオカマチ,Tokamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460035,
0056000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460057,
0057000,1,長鳥,ナガトリ,Nagatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460212,
0058000,1,中ノ島,ナカノシマ,Nakanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460006,
0059000,1,中原,ナカハラ,Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460024,
0060000,1,長堀新田,ナガホリシンデン,Nagahorishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460107,
0061000,1,七日市,ナノカイチ,Nanokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460071,
0062000,1,七日市新田,ナノカイチシンデン,Nanokaichishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460072,
0063000,1,西名,ニシミョウ,Nishimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460204,
0064000,1,西名新田,ニシミョウシンデン,Nishimyoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460206,
0065000,1,根小屋,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497403,
0066000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497422,
0067000,1,原虫野,ハラムシノ,Haramushino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460031,
0068000,1,東野名,ヒガシノミョウ,Higashinomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460202,
0069000,1,一日市,ヒトイチ,Hitoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460062,
0070000,1,干溝,ヒミゾ,Himizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460023,
0071000,1,平野又,ヒラノマタ,Hiranomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460306,
0072000,1,日渡新田,ヒワタシシンデン,Hiwatashishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460001,
0073000,1,福田新田,フクダシンデン,Fukudashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460222,
0074000,1,福山新田,フクヤマシンデン,Fukuyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460207,
0075000,1,細野,ホソノ,Hosono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460213,
0076000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497413,
0077001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,松川,マツカワ,Matsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460214,
0079000,1,水沢,ミズサワ,Mizusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460123,
0080000,1,三ツ又,ミツマタ,Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460066,
0081000,1,蓑和田,ミノワダ,Minowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460083,
0082000,1,三渕沢,ミフチサワ,Mifuchisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460225,
0083000,1,宮沢新田,ミヤザワシンデン,Miyazawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460105,
0084000,1,宮椿新田,ミヤツバキシンデン,Miyatsubakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460205,
0085000,1,明神,ミョウジン,Myojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497424,
0086000,1,葎沢,ムグラサワ,Mugurazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460081,
0087000,1,虫野,ムシノ,Mushino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460037,
0088000,1,茂沢,モサワ,Mosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460123,
0089001,2,柳原,ヤナギワラ,Yanagihara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460115,
0091000,1,湯之谷芋川,ユノタニイモガワ,Yunotaniimogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460082,
0092001,2,横町,ヨコチョウ,Yokocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,横町,ヨコチョウ,Yokocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,横根,ヨコネ,Yokone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460307,
0094000,1,与五郎新田,ヨゴロウシンデン,Yogoroshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497412,
0095000,1,吉田,ヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460075,
0096000,1,吉平,ヨシダイラ,Yoshidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460121,
0097000,1,吉原,ヨシハラ,Yoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460122,
0098000,1,吉水,ヨシミズ,Yoshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497421,
0099000,1,四日町,ヨッカマチ,Yokkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460007,
0100000,1,米沢,ヨネザワ,Yonezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460054,
0101000,1,連日,レンニチ,Rennichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460121,
0102000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460109,
0103000,1,和長島,ワナガシマ,Wanagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497414,
0104000,1,新保,シンボ,Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460061,
0105000,1,徳田,トクダ,Tokuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497418,
0106000,1,竜光,リュウコウ,Ryuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497404,
0107000,1,下新田,シモシンデン,Shimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497417,
0108000,1,中島新田,ナカジマシンデン,Nakajimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460058,
0109000,1,東中,ヒガシナカ,Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460113,
0110000,1,田尻,タジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460112,
0111000,1,並柳,ナミヤナギ,Namiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460111,
0112000,1,横瀬,ヨコゼ,Yokoze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460107,
0113000,1,清本,キヨモト,Kiyomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460107,
0114000,1,江口,エグチ,Eguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460052,
0115000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460055,
0116000,1,今泉,イマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460051,
0117000,1,新道島,シンドウジマ,Shindojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497405,
0118000,1,下島,シモジマ,Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9497416,
0119000,1,道島新田,ドウジマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,江口新田,エグチシンデン,Eguchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460052,
0121000,1,小庭名新田,コテンミョウシンデン,Kotemmyoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460121,
0122000,1,新保新田,シンボシンデン,Shimboshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9460061,
0123000,1,中家今新田,チユウカイマシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
