町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0076002,2,又八,マタハチ,Matahachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,又八,マタハチ,Matahachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,又八,マタハチ,Matahachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,松名,マツナ,Matsuna,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,松名,マツナ,Matsuna,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,松名,マツナ,Matsuna,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,松名,マツナ,Matsuna,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,松名,マツナ,Matsuna,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,松名,マツナ,Matsuna,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,松名,マツナ,Matsuna,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,三好,ミヨシ,Miyoshi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,三好,ミヨシ,Miyoshi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,三好,ミヨシ,Miyoshi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,三好,ミヨシ,Miyoshi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,三好,ミヨシ,Miyoshi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,森津,モリヅ,Morizu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,森津,モリヅ,Morizu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,森津,モリヅ,Morizu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,森津,モリヅ,Morizu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,森津,モリヅ,Morizu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,森津,モリヅ,Morizu,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,森津,モリヅ,Morizu,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,森津,モリヅ,Morizu,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,森津,モリヅ,Morizu,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079010,2,森津,モリヅ,Morizu,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079011,2,森津,モリヅ,Morizu,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079012,2,森津,モリヅ,Morizu,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079013,2,森津,モリヅ,Morizu,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079014,2,森津,モリヅ,Morizu,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079015,2,森津,モリヅ,Morizu,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079016,2,森津,モリヅ,Morizu,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,楽平,ヨシヒラ,Yoshihira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,楽平,ヨシヒラ,Yoshihira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081101,3,稲荷崎町,イナリザキチヨウ,Inarizakicho,,,,ヘノ割,ヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082101,3,稲荷町,イナリチヨウ,Inaricho,,,,堅田一,カタダイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082102,3,稲荷町,イナリチヨウ,Inaricho,,,,堅田三,カタダサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082103,3,稲荷町,イナリチヨウ,Inaricho,,,,堅田二,カタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082104,3,稲荷町,イナリチヨウ,Inaricho,,,,元吉野,モトヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082105,3,稲荷町,イナリチヨウ,Inaricho,,,,元葭野,モトヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082106,3,稲荷町,イナリチヨウ,Inaricho,,,,江崎,エザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082107,3,稲荷町,イナリチヨウ,Inaricho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082108,3,稲荷町,イナリチヨウ,Inaricho,,,,東堤,ヒガシツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082109,3,稲荷町,イナリチヨウ,Inaricho,,,,豊田三,トヨタサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083101,3,稲元町,イナモトチヨウ,Inamotocho,,,,江口三,エグチサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,稲元町,イナモトチヨウ,Inamotocho,,,,江口二,エグチニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083103,3,稲元町,イナモトチヨウ,Inamotocho,,,,辰巳三角,タツミサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084101,3,狐地町,キツネジチヨウ,Kitsunejicho,,,,上一ノ割,カミイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,狐地町,キツネジチヨウ,Kitsunejicho,,,,森津分,モリヅブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,坂中地町,サカナカジチヨウ,Sakanakajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4901414,
0086101,3,鮫ケ地町,サメガンジチヨウ,Sameganjicho,,,,東郷内,ヒガシゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087101,3,三稲町,サントチヨウ,Santocho,,,,稲山,イナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088101,3,三好町,ミヨシチヨウ,Miyoshicho,,,,一ノ割,イチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088102,3,三好町,ミヨシチヨウ,Miyoshicho,,,,三ノ割,サンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088103,3,三好町,ミヨシチヨウ,Miyoshicho,,,,四ノ割,ヨンノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088104,3,三好町,ミヨシチヨウ,Miyoshicho,,,,二ノ割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089101,3,四郎兵衛町,シロベエチヨウ,Shirobeecho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089102,3,四郎兵衛町,シロベエチヨウ,Shirobeecho,,,,川東,カワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089103,3,四郎兵衛町,シロベエチヨウ,Shirobeecho,,,,孫東,マゴヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090101,3,芝井町,シバイチヨウ,Shibaicho,,,,中堤,ナカヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091101,3,松名町,マツナチヨウ,Matsunacho,,,,江内,エウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091102,3,松名町,マツナチヨウ,Matsunacho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092101,3,上押萩町,カミオシハギチヨウ,Kamioshihagicho,,,,下ノ切,シモノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093101,3,森津町,モリヅチヨウ,Morizucho,,,,蟹江走,カニエバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093102,3,森津町,モリヅチヨウ,Morizucho,,,,中米野,ナカコメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093103,3,森津町,モリヅチヨウ,Morizucho,,,,北権左,キタゲンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094101,3,神戸町,カンドチヨウ,Kandocho,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,神戸町,カンドチヨウ,Kandocho,,,,北新田西ノ切,キタシンデンニシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094103,3,神戸町,カンドチヨウ,Kandocho,,,,北新田東ノ切,キタシンデンヒガシノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095101,3,西末広町,ニシスエヒロチヨウ,,,,,野跡,ノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096101,3,川原欠町,カワラガケチヨウ,Kawaragakecho,,,,外新田,ソトシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,川原欠町,カワラガケチヨウ,Kawaragakecho,,,,荒新田,アラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,川原欠町,カワラガケチヨウ,Kawaragakecho,,,,七郎右エ門,ヒチロウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097101,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,亀原,カメハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,宮之割,ミヤノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,隅田,スミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,古堤起,フルツツミオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097105,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,桜田,サクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097106,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,三輪田,ミワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097107,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,松崎,マツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097108,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,大礒,オオイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097109,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,東川田,ヒガシカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097110,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097111,3,鳥ケ地町,トリガンジチヨウ,Toriganjicho,,,,鶉場,ウズラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098101,3,東末広町,ヒガシスエヒロチヨウ,,,,,南飛島,ミナミトビシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098102,3,東末広町,ヒガシスエヒロチヨウ,,,,,南飛島イノ割,ミナミトビシマイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098103,3,東末広町,ヒガシスエヒロチヨウ,,,,,南飛島チノ割,ミナミトビシマチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098104,3,東末広町,ヒガシスエヒロチヨウ,,,,,南飛島トノ割,ミナミトビシマトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098105,3,東末広町,ヒガシスエヒロチヨウ,,,,,南飛島リノ割,ミナミトビシマリノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,富崎町,トミサキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,富島,トミシマ,Tomishima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,富島,トミシマ,Tomishima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,富島,トミシマ,Tomishima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,富島,トミシマ,Tomishima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100101,3,富島,トミシマ,Tomishima,,,,いの割,イノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,富島,トミシマ,Tomishima,,,,にの割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,富島,トミシマ,Tomishima,,,,はの割,ハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,富島,トミシマ,Tomishima,,,,ろの割,ロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101101,3,富島町,トミシマチヨウ,Tomishimacho,,,,イノ割,イノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101102,3,富島町,トミシマチヨウ,Tomishimacho,,,,ニノ割,ニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101103,3,富島町,トミシマチヨウ,Tomishimacho,,,,ハノ割,ハノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101104,3,富島町,トミシマチヨウ,Tomishimacho,,,,ヘノ割,ヘノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101105,3,富島町,トミシマチヨウ,Tomishimacho,,,,ロノ割,ロノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102101,3,又八町,マタハチチヨウ,Matahachicho,,,,又八走,マタハチバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,六條町,ロクジョウチョウ,Rokujocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4901401,
0103101,3,六條町,ロクジョウチョウ,Rokujocho,,,,荒田,アラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103102,3,六條町,ロクジョウチョウ,Rokujocho,,,,ウルメ,ウルメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103103,3,六條町,ロクジョウチョウ,Rokujocho,,,,屋敷割,ヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103104,3,六條町,ロクジョウチョウ,Rokujocho,,,,五斗山一ノ割,ゴトヤマイチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103105,3,六條町,ロクジョウチョウ,Rokujocho,,,,五斗山下鍋,ゴトヤマシモナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103106,3,六條町,ロクジョウチョウ,Rokujocho,,,,五斗山上鍋,ゴトヤマカミナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103107,3,六條町,ロクジョウチョウ,Rokujocho,,,,芝切,シバキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103108,3,六條町,ロクジョウチョウ,Rokujocho,,,,上三百,カミサンビヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103109,3,六條町,ロクジョウチョウ,Rokujocho,,,,前三百,マエサンビヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103110,3,六條町,ロクジョウチョウ,Rokujocho,,,,大崎,オオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103111,3,六條町,ロクジョウチョウ,Rokujocho,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103112,3,六條町,ロクジョウチョウ,Rokujocho,,,,大山上鍋,オオヤマカミナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103113,3,六條町,ロクジョウチョウ,Rokujocho,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103114,3,六條町,ロクジョウチョウ,Rokujocho,,,,堤割,ツツミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103115,3,六條町,ロクジョウチョウ,Rokujocho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103116,3,六條町,ロクジョウチョウ,Rokujocho,,,,道西,ミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103117,3,六條町,ロクジョウチョウ,Rokujocho,,,,畑割,ハタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103118,3,六條町,ロクジョウチョウ,Rokujocho,,,,宝川,タカラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
