町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0098003,2,向町,ムカエチョウ,Mukaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098004,2,向町,ムカエチョウ,Mukaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099001,2,吉岡町,ヨシオカチョウ,Yoshiokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,吉岡町,ヨシオカチョウ,Yoshiokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,吉岡町,ヨシオカチョウ,Yoshiokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,白鳳町,ハクホウチョウ,Hakuhocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,白鳳町,ハクホウチョウ,Hakuhocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,旭前町,アサヒマエチョウ,Asahimaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,旭前町,アサヒマエチョウ,Asahimaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,旭前町,アサヒマエチョウ,Asahimaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,旭前町,アサヒマエチョウ,Asahimaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,旭前町,アサヒマエチョウ,Asahimaecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101006,2,旭前町,アサヒマエチョウ,Asahimaecho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101101,3,旭前町,アサヒマエチョウ,Asahimaecho,,,,広久手,ヒロクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,城前町,シロマエチョウ,Shiromaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,城前町,シロマエチョウ,Shiromaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,城前町,シロマエチョウ,Shiromaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,城前町,シロマエチョウ,Shiromaecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102101,3,城前町,シロマエチョウ,Shiromaecho,,,,砂川,スガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102102,3,城前町,シロマエチョウ,Shiromaecho,,,,石川,イシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102103,3,城前町,シロマエチョウ,Shiromaecho,,,,八瀬の木西,ヤセノキニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,平子町長池上,ヒラコチョウナガイケカミ,Hirakocho Nagaikekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880872,
0104000,1,城山町長池下,シロヤマチョウナガイケシモ,Shiroyamacho Nagaikeshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880883,
0105000,1,城前町城前,シロマエチョウシロマエ,Shiromaecho Shiromae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880861,
0106000,1,平子町中通,ヒラコチョウナカドオリ,Hirakocho Nakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880873,
0107000,1,旭前町北,アサヒマエチョウキタ,Asahimaecho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880851,
0108000,1,城前町茅池,シロマエチョウチガイケ,Shiromaecho Chigaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880866,
0109000,1,旭前町西新田,アサヒマエチョウニシシンデン,Asahimaecho Nishishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880854,
0110000,1,旭前町新田洞,アサヒマエチョウシンデンボラ,Asahimaecho Shindembora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880852,
0111000,1,西大道町六兵衛前,ニシダイドウチョウロクベエマエ,Nishidaidocho Rokubeemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880815,
0112000,1,西大道町八瀬の木前,ニシダイドウチョウヤセノキマエ,Nishidaidocho Yasenokimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880817,
0113000,1,城前町上大道,シロマエチョウカミダイドウ,Shiromaecho Kamidaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880863,
0114000,1,西大道町下大道,ニシダイドウチョウシモダイドウ,Nishidaidocho Shimodaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4880816,
0115101,3,大字三郷,オオアザサンゴウ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116101,3,西大道町,ニシダイドウチヨウ,,,,,向前,ムカイマエ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0116102,3,西大道町,ニシダイドウチヨウ,,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,大字新居,オオアザアライ,Arai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4880081,
0117101,3,大字新居,オオアザアライ,Arai,,,,字海老蔓,アザエビヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117102,3,大字新居,オオアザアライ,Arai,,,,字柏井,アザカシワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117103,3,大字新居,オオアザアライ,Arai,,,,字平子,アザヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
