町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000146,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,辺木,ヘキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,明治,メイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,鳴淵,ナルフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,和田,ワダ,Wada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8112414,
0000151,3,,,,,,,和田団地,ワダダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字乙犬,オオアザオトイヌ,Otoinu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112412,
0002000,1,大字尾仲,オオアザオナカ,Onaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112413,
0003000,1,大字金出,オオアザカナイデ,Kanaide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112402,
0004000,1,大字篠栗,オオアザササグリ,Sasaguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112405,
0005000,1,大字高田,オオアザタカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112401,
0006000,1,大字田中,オオアザタナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112416,
0007000,1,大字津波黒,オオアザツバクロ,Tsubakuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112415,
0008000,1,大字内住,オオアザナイジュウ,Naiju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112404,
0009000,1,大字萩尾,オオアザハギノオ,Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112403,
0010000,1,大字若杉,オオアザワカスギ,Wakasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112411,
0011000,1,大字和田,オオアザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112414,
0012000,1,彩り台,イロドリダイ,Irodoridai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8112418,
0013001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
