町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002117,3,紫合,ユウダ,Yuda,,,,字岸垣内,アザキシカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,紫合,ユウダ,Yuda,,,,字岸添,アザキシゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,紫合,ユウダ,Yuda,,,,字岩ケ谷,アザイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,紫合,ユウダ,Yuda,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,紫合,ユウダ,Yuda,,,,字旧宮脇,アザキユウミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,紫合,ユウダ,Yuda,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,紫合,ユウダ,Yuda,,,,字古屋,アザフルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,紫合,ユウダ,Yuda,,,,字古津ケ平,アザコツガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,紫合,ユウダ,Yuda,,,,字古津川谷,アザコツガワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,紫合,ユウダ,Yuda,,,,字古津側山,アザコツガワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,紫合,ユウダ,Yuda,,,,字口岩ケ谷,アザクチイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,紫合,ユウダ,Yuda,,,,字向ノ芝,アザムカイノシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,紫合,ユウダ,Yuda,,,,字溝口,アザミゾグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,紫合,ユウダ,Yuda,,,,字荒堀,アザアラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,紫合,ユウダ,Yuda,,,,字高津古,アザタカツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,紫合,ユウダ,Yuda,,,,字嵯峨畑,アザサガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,紫合,ユウダ,Yuda,,,,字菜畑,アザナバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,紫合,ユウダ,Yuda,,,,字際目谷,アザサイメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,紫合,ユウダ,Yuda,,,,字坂口,アザサカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,紫合,ユウダ,Yuda,,,,字笹ケ芝,アザササガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,紫合,ユウダ,Yuda,,,,字山田西原,アザヤマダニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,紫合,ユウダ,Yuda,,,,字山田道上,アザヤマダミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,紫合,ユウダ,Yuda,,,,字指藻坂,アザサシモザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,紫合,ユウダ,Yuda,,,,字氏上,アザウジガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,紫合,ユウダ,Yuda,,,,字芝ノ上,アザシバノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,紫合,ユウダ,Yuda,,,,字洲嵜,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,紫合,ユウダ,Yuda,,,,字出合,アザデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,紫合,ユウダ,Yuda,,,,字小猿谷,アザコザルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,紫合,ユウダ,Yuda,,,,字小屋ケ谷,アザコヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,紫合,ユウダ,Yuda,,,,字上田中,アザカミタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,紫合,ユウダ,Yuda,,,,字新林,アザシンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,紫合,ユウダ,Yuda,,,,字神子ケ谷,アザミコガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,紫合,ユウダ,Yuda,,,,字神子ケ谷口,アザミコガタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,紫合,ユウダ,Yuda,,,,字西宇田,アザニシウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,紫合,ユウダ,Yuda,,,,字西岩ケ谷,アザニシイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,紫合,ユウダ,Yuda,,,,字西赤坂,アザニシアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,紫合,ユウダ,Yuda,,,,字赤阪,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,紫合,ユウダ,Yuda,,,,字前区,アザマエク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,紫合,ユウダ,Yuda,,,,字増川平,アザマスカワヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,紫合,ユウダ,Yuda,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,紫合,ユウダ,Yuda,,,,字大区,アザダイク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,紫合,ユウダ,Yuda,,,,字大座,アザダイザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,紫合,ユウダ,Yuda,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,紫合,ユウダ,Yuda,,,,字大谷口,アザオオタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,紫合,ユウダ,Yuda,,,,字池尻,アザイケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,紫合,ユウダ,Yuda,,,,字池谷,アザイケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,紫合,ユウダ,Yuda,,,,字池谷口,アザイケダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,紫合,ユウダ,Yuda,,,,字中芝,アザナカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,紫合,ユウダ,Yuda,,,,字鳥兎谷,アザウトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,紫合,ユウダ,Yuda,,,,字締土,アザシメド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,紫合,ユウダ,Yuda,,,,字釘貫,アザクギヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,紫合,ユウダ,Yuda,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,紫合,ユウダ,Yuda,,,,字東垣内,アザヒガシカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,紫合,ユウダ,Yuda,,,,字東間野原,アザヒガシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,紫合,ユウダ,Yuda,,,,字東岩ケ谷,アザヒガシイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,紫合,ユウダ,Yuda,,,,字東堂田,アザヒガシドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,紫合,ユウダ,Yuda,,,,字豆ケ谷,アザマメガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,紫合,ユウダ,Yuda,,,,字堂田,アザドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,紫合,ユウダ,Yuda,,,,字梅ノ木原,アザウメノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,紫合,ユウダ,Yuda,,,,字白阪山,アザシラサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,紫合,ユウダ,Yuda,,,,字白山前,アザハクサンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,紫合,ユウダ,Yuda,,,,字畑ケ坪,アザハタガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,紫合,ユウダ,Yuda,,,,字八幡傍,アザハチマンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,紫合,ユウダ,Yuda,,,,字畔添,アザアゼゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,紫合,ユウダ,Yuda,,,,字辺ノ谷,アザヘンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,紫合,ユウダ,Yuda,,,,字辺ノ谷口,アザヘンノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,紫合,ユウダ,Yuda,,,,字墓ノ尾,アザハカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,紫合,ユウダ,Yuda,,,,字坊谷,アザボウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,紫合,ユウダ,Yuda,,,,字北ノ町,アザキタノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,紫合,ユウダ,Yuda,,,,字北裏,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,紫合,ユウダ,Yuda,,,,字脇田,アザワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,若葉,ワカバ,Wakaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,若葉,ワカバ,Wakaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,柏梨田,カシウダ,Kashiuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660243,
0004101,3,柏梨田,カシウダ,Kashiuda,,,,字高関,アザタカゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,柏梨田,カシウダ,Kashiuda,,,,字イクシ,アザイクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,柏梨田,カシウダ,Kashiuda,,,,字イハノ谷,アザイハノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,柏梨田,カシウダ,Kashiuda,,,,字ハザマ,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,柏梨田,カシウダ,Kashiuda,,,,字ヲカンゾ,アザオカンゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,柏梨田,カシウダ,Kashiuda,,,,字塩井,アザシオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,柏梨田,カシウダ,Kashiuda,,,,字下ノ子,アザシモノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,柏梨田,カシウダ,Kashiuda,,,,字下女田,アザゲジヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,柏梨田,カシウダ,Kashiuda,,,,字建オサ,アザタテオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,柏梨田,カシウダ,Kashiuda,,,,字三ツ原,アザミツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,柏梨田,カシウダ,Kashiuda,,,,字仕坊,アザシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,柏梨田,カシウダ,Kashiuda,,,,字小堂ノ上,アザオドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,柏梨田,カシウダ,Kashiuda,,,,字城見,アザジヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,柏梨田,カシウダ,Kashiuda,,,,字水戸オサ,アザミトオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,柏梨田,カシウダ,Kashiuda,,,,字扇ケ瀬,アザオオギガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,柏梨田,カシウダ,Kashiuda,,,,字前ケ谷,アザマエガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,柏梨田,カシウダ,Kashiuda,,,,字渡リ瀬,アザワタリセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,柏梨田,カシウダ,Kashiuda,,,,字百町,アザヒヤクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,柏梨田,カシウダ,Kashiuda,,,,字不ノ井,アザフノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6660234,
0006000,1,肝川,キモカワ,Kimokawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660254,
0006101,3,肝川,キモカワ,Kimokawa,,,,字人石,アザヒデシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,肝川,キモカワ,Kimokawa,,,,字カイチ,アザカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,肝川,キモカワ,Kimokawa,,,,字トガ谷,アザトガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,肝川,キモカワ,Kimokawa,,,,字ナメラ谷,アザナメラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,肝川,キモカワ,Kimokawa,,,,字ナヤソバ,アザナヤソバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,肝川,キモカワ,Kimokawa,,,,字ヲグロメ,アザオグロメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,肝川,キモカワ,Kimokawa,,,,字庵ノ谷,アザアンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,肝川,キモカワ,Kimokawa,,,,字稲葉ノ谷,アザイナバノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,肝川,キモカワ,Kimokawa,,,,字卯黒目,アザウグロメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,肝川,キモカワ,Kimokawa,,,,字浦須川,アザウラスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,肝川,キモカワ,Kimokawa,,,,字奥井谷,アザオクイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,肝川,キモカワ,Kimokawa,,,,字奥間谷,アザオクマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,肝川,キモカワ,Kimokawa,,,,字奥譲リ羽,アザオクユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,肝川,キモカワ,Kimokawa,,,,字奥瀧,アザオクダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,肝川,キモカワ,Kimokawa,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,肝川,キモカワ,Kimokawa,,,,字下天田,アザシモアマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,肝川,キモカワ,Kimokawa,,,,字垣内道上,アザカイチミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,肝川,キモカワ,Kimokawa,,,,字間谷,アザマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,肝川,キモカワ,Kimokawa,,,,字岩ケ谷,アザイワガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,肝川,キモカワ,Kimokawa,,,,字吉畑,アザヨシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,肝川,キモカワ,Kimokawa,,,,字牛ガ平井,アザウシガヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,肝川,キモカワ,Kimokawa,,,,字駒ケ谷,アザコマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,肝川,キモカワ,Kimokawa,,,,字畦田,アザウネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,肝川,キモカワ,Kimokawa,,,,字古宮ノ下,アザフルミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,肝川,キモカワ,Kimokawa,,,,字口間谷,アザクチマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,肝川,キモカワ,Kimokawa,,,,字口譲リ羽,アザクチユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,肝川,キモカワ,Kimokawa,,,,字高岸,アザタカギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,肝川,キモカワ,Kimokawa,,,,字高尾,アザタカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,肝川,キモカワ,Kimokawa,,,,字黒田,アザクロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,肝川,キモカワ,Kimokawa,,,,字三屏風,アザサンビヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,肝川,キモカワ,Kimokawa,,,,字四十僧,アザシジユウソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,肝川,キモカワ,Kimokawa,,,,字蛇ノ穴,アザジヤノアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,肝川,キモカワ,Kimokawa,,,,字小畑ケ,アザコバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,肝川,キモカワ,Kimokawa,,,,字上天田,アザカミアマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,肝川,キモカワ,Kimokawa,,,,字譲波,アザユズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,肝川,キモカワ,Kimokawa,,,,字森ケ谷,アザモリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,肝川,キモカワ,Kimokawa,,,,字須川,アザスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,肝川,キモカワ,Kimokawa,,,,字清水ケ元,アザシミズガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,肝川,キモカワ,Kimokawa,,,,字西ノ前,アザニシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,肝川,キモカワ,Kimokawa,,,,字西垣内,アザニシカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,肝川,キモカワ,Kimokawa,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,肝川,キモカワ,Kimokawa,,,,字袋ケ谷,アザフクロガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,肝川,キモカワ,Kimokawa,,,,字大定,アザオオサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,肝川,キモカワ,Kimokawa,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,肝川,キモカワ,Kimokawa,,,,字長谷平井,アザナガタニヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,肝川,キモカワ,Kimokawa,,,,字田ノ尻,アザタニシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,肝川,キモカワ,Kimokawa,,,,字登り尾,アザノボリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,肝川,キモカワ,Kimokawa,,,,字唐木ケ谷,アザカラキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,肝川,キモカワ,Kimokawa,,,,字東ケ棟,アザヒガシガムネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,肝川,キモカワ,Kimokawa,,,,字堂ノ向井,アザドウノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,肝川,キモカワ,Kimokawa,,,,字堂座,アザドウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,肝川,キモカワ,Kimokawa,,,,字南垣内,アザミナミカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,肝川,キモカワ,Kimokawa,,,,字南谷,アザミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,肝川,キモカワ,Kimokawa,,,,字納屋傍,アザナヤソバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,肝川,キモカワ,Kimokawa,,,,字八千谷,アザヤセンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,肝川,キモカワ,Kimokawa,,,,字風呂ノ谷,アザフロノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006157,3,肝川,キモカワ,Kimokawa,,,,字平井畑,アザヒライバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,肝川,キモカワ,Kimokawa,,,,字北垣内,アザキタカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006159,3,肝川,キモカワ,Kimokawa,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,肝川,キモカワ,Kimokawa,,,,字檜ケ谷,アザヒノキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006161,3,肝川,キモカワ,Kimokawa,,,,字椚木ケ谷,アザクヌギガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,広根,ヒロネ,Hirone,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6660252,
0007101,3,広根,ヒロネ,Hirone,,,,字天尾,アザアマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,広根,ヒロネ,Hirone,,,,字ハザマ,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,広根,ヒロネ,Hirone,,,,字井谷口,アザイダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,広根,ヒロネ,Hirone,,,,字稲村,アザイナムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,広根,ヒロネ,Hirone,,,,字塩瀬山,アザシオセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,広根,ヒロネ,Hirone,,,,字奥ノ谷,アザオクノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,広根,ヒロネ,Hirone,,,,字下京田,アザシモキヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,広根,ヒロネ,Hirone,,,,字下堀曽,アザシモホリソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,広根,ヒロネ,Hirone,,,,字下和田,アザシモワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,広根,ヒロネ,Hirone,,,,字火打山,アザヒウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,広根,ヒロネ,Hirone,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,広根,ヒロネ,Hirone,,,,字丸尾,アザマルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,広根,ヒロネ,Hirone,,,,字久保東,アザクボヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,広根,ヒロネ,Hirone,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
