町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046004,2,国見ケ丘,クニミガオカ,Kunimigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,国見ケ丘,クニミガオカ,Kunimigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,国見ケ丘,クニミガオカ,Kunimigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,国見ケ丘,クニミガオカ,Kunimigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,藤松,フジマツ,Fujimatsu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810921,
0048001,2,栗生,クリュウ,Kuryu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,栗生,クリュウ,Kuryu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,栗生,クリュウ,Kuryu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,栗生,クリュウ,Kuryu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,栗生,クリュウ,Kuryu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,栗生,クリュウ,Kuryu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,栗生,クリュウ,Kuryu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,福沢町,フクザワマチ,Fukuzawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800002,
0050001,2,五橋,イツツバシ,Itsutsubashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800022,
0050002,2,五橋,イツツバシ,Itsutsubashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800022,
0051001,2,中江,ナカエ,Nakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,中江,ナカエ,Nakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,大手町,オオテマチ,Otemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800805,
0053001,2,中山,ナカヤマ,Nakayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,中山,ナカヤマ,Nakayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,中山,ナカヤマ,Nakayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,中山,ナカヤマ,Nakayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,中山,ナカヤマ,Nakayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,中山,ナカヤマ,Nakayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,中山,ナカヤマ,Nakayama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,中山,ナカヤマ,Nakayama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053009,2,中山,ナカヤマ,Nakayama,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,青葉山,アオバヤマ,Aobayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9800856,
0055001,2,角五郎,ツノゴロウ,Tsunogoro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,角五郎,ツノゴロウ,Tsunogoro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,堤町,ツツミマチ,Tsutsumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,堤町,ツツミマチ,Tsutsumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,堤町,ツツミマチ,Tsutsumimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,昭和町,ショウワマチ,Showamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810913,
0058001,2,吉成,ヨシナリ,Yoshinari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,吉成,ヨシナリ,Yoshinari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,吉成,ヨシナリ,Yoshinari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,みやぎ台,ミヤギダイ,Miyagidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,みやぎ台,ミヤギダイ,Miyagidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,みやぎ台,ミヤギダイ,Miyagidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,みやぎ台,ミヤギダイ,Miyagidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,みやぎ台,ミヤギダイ,Miyagidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,木町通,キマチドオリ,Kimachidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,木町通,キマチドオリ,Kimachidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,錦ケ丘,ニシキガオカ,Nishikigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9893123,
0062001,2,錦ケ丘,ニシキガオカ,Nishikigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,錦ケ丘,ニシキガオカ,Nishikigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,錦ケ丘,ニシキガオカ,Nishikigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,錦ケ丘,ニシキガオカ,Nishikigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,錦ケ丘,ニシキガオカ,Nishikigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,錦ケ丘,ニシキガオカ,Nishikigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,錦ケ丘,ニシキガオカ,Nishikigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062008,2,錦ケ丘,ニシキガオカ,Nishikigaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062009,2,錦ケ丘,ニシキガオカ,Nishikigaoka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,千代田町,チヨダマチ,Chiyodamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810936,
0064001,2,水の森,ミズノモリ,Mizunomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,水の森,ミズノモリ,Mizunomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,水の森,ミズノモリ,Mizunomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,水の森,ミズノモリ,Mizunomori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,桜ケ丘,サクラガオカ,Sakuragaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,桜ケ丘,サクラガオカ,Sakuragaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,桜ケ丘,サクラガオカ,Sakuragaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,桜ケ丘,サクラガオカ,Sakuragaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,桜ケ丘,サクラガオカ,Sakuragaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065006,2,桜ケ丘,サクラガオカ,Sakuragaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065007,2,桜ケ丘,サクラガオカ,Sakuragaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065008,2,桜ケ丘,サクラガオカ,Sakuragaoka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065009,2,桜ケ丘,サクラガオカ,Sakuragaoka,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,向田,ムカイダ,Mukaida,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9893215,
0067001,2,国見,クニミ,Kunimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,国見,クニミ,Kunimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,国見,クニミ,Kunimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,国見,クニミ,Kunimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,国見,クニミ,Kunimi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,国見,クニミ,Kunimi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,高野原,タカノハラ,Takanohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,高野原,タカノハラ,Takanohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,高野原,タカノハラ,Takanohara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,高野原,タカノハラ,Takanohara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,葉山町,ハヤママチ,Hayamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810917,
0070001,2,高松,タカマツ,Takamatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,高松,タカマツ,Takamatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,高松,タカマツ,Takamatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,鷺ケ森,サギガモリ,Sagigamori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,鷺ケ森,サギガモリ,Sagigamori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,落合,オチアイ,Ochiai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,落合,オチアイ,Ochiai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,落合,オチアイ,Ochiai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,落合,オチアイ,Ochiai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,落合,オチアイ,Ochiai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,落合,オチアイ,Ochiai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,八幡,ハチマン,Hachiman,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,八幡,ハチマン,Hachiman,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,八幡,ハチマン,Hachiman,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,八幡,ハチマン,Hachiman,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,八幡,ハチマン,Hachiman,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073006,2,八幡,ハチマン,Hachiman,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073007,2,八幡,ハチマン,Hachiman,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,青葉町,アオバマチ,Aobamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810916,
0075001,2,北山,キタヤマ,Kitayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,北山,キタヤマ,Kitayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,北山,キタヤマ,Kitayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,柏木,カシワギ,Kashiwagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,柏木,カシワギ,Kashiwagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,柏木,カシワギ,Kashiwagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,西花苑,セイカエン,Seikaen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,西花苑,セイカエン,Seikaen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,二日町,フツカマチ,Futsukamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800802,
0079000,1,立町,タチマチ,Tachimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800822,
0080001,2,赤坂,アカサカ,Akasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,赤坂,アカサカ,Akasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,赤坂,アカサカ,Akasaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,木町,キマチ,Kimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810932,
0082001,2,土樋,ツチトイ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,子平町,シヘイマチ,Shiheimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810944,
0084000,1,三条町,サンジョウマチ,Sanjomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810935,
0085000,1,ニッカ,ニッカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,北根黒松,キタネクロマツ,Kitanekuromatsu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810901,
0087000,1,小松島新堤,コマツシマシンツツミ,Komatsushimashintsutsumi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810906,
0088000,1,新坂町,ニイザカマチ,Niizakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810934,
0089000,1,滝道,タキミチ,Takimichi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810951,
0090000,1,広瀬町,ヒロセマチ,Hirosemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800873,
0091000,1,荒巻神明町,アラマキシンメイマチ,Aramakishimmeimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810965,
0092001,2,旭ケ丘,アサヒガオカ,Asahigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,旭ケ丘,アサヒガオカ,Asahigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,旭ケ丘,アサヒガオカ,Asahigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,旭ケ丘,アサヒガオカ,Asahigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,桜ケ岡公園,サクラガオカコウエン,Sakuragaokakoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800823,
0094000,1,星陵町,セイリョウマチ,Seiryomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800872,
0095000,1,川内追廻,カワウチオイマワシ,Kawauchi Oimawashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9800863,
0096000,1,堤通雨宮町,ツツミドオリアマミヤマチ,Tsutsumidoriamamiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810914,
0097000,1,花壇,カダン,Kadan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800815,
0098000,1,山手町,ヤマテマチ,Yamatemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810967,
0099000,1,川内元支倉,カワウチモトハセクラ,Kawauchi Motohasekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9800861,
0100000,1,川内三十人町,カワウチサンジュウニンマチ,Kawauchi Sanjunimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9800866,
0101000,1,霊屋下,オタマヤシタ,Otamayashita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9800814,
0102000,1,西勝山,ニシカツヤマ,Nishikatsuyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810953,
0103000,1,台原森林公園,ダイノハラシンリンコウエン,Dainoharashinrinkoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9810903,
0104000,1,川内,カワウチ,Kawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9800862,
0105000,1,大工町,ダイクマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106101,3,長町,ナガマチ,,,,,字越路,アザコエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107101,3,富沢,トミザワ,,,,,字金剛沢,アザコンゴウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,下愛子,シモアヤシ,Shimoayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9893125,
0108101,3,下愛子,シモアヤシ,Shimoayashi,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108102,3,下愛子,シモアヤシ,Shimoayashi,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108103,3,下愛子,シモアヤシ,Shimoayashi,,,,字稲荷前,アザイナリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108104,3,下愛子,シモアヤシ,Shimoayashi,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108105,3,下愛子,シモアヤシ,Shimoayashi,,,,字横町前,アザヨコマチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108106,3,下愛子,シモアヤシ,Shimoayashi,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108107,3,下愛子,シモアヤシ,Shimoayashi,,,,字下原,アザシモハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108108,3,下愛子,シモアヤシ,Shimoayashi,,,,字河原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108109,3,下愛子,シモアヤシ,Shimoayashi,,,,字勘太,アザカンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108110,3,下愛子,シモアヤシ,Shimoayashi,,,,字観音,アザカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108111,3,下愛子,シモアヤシ,Shimoayashi,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108112,3,下愛子,シモアヤシ,Shimoayashi,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108113,3,下愛子,シモアヤシ,Shimoayashi,,,,字岩谷,アザイワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108114,3,下愛子,シモアヤシ,Shimoayashi,,,,字亀,アザカメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108115,3,下愛子,シモアヤシ,Shimoayashi,,,,字曲田,アザマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108116,3,下愛子,シモアヤシ,Shimoayashi,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108117,3,下愛子,シモアヤシ,Shimoayashi,,,,字栗生,アザクリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108118,3,下愛子,シモアヤシ,Shimoayashi,,,,字月橋,アザツキバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108119,3,下愛子,シモアヤシ,Shimoayashi,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108120,3,下愛子,シモアヤシ,Shimoayashi,,,,字原前,アザハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108121,3,下愛子,シモアヤシ,Shimoayashi,,,,字戸内前,アザトノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108122,3,下愛子,シモアヤシ,Shimoayashi,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108123,3,下愛子,シモアヤシ,Shimoayashi,,,,字山鳥,アザヤマドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108124,3,下愛子,シモアヤシ,Shimoayashi,,,,字志出,アザシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108125,3,下愛子,シモアヤシ,Shimoayashi,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108126,3,下愛子,シモアヤシ,Shimoayashi,,,,字松ノ木下,アザマツノキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108127,3,下愛子,シモアヤシ,Shimoayashi,,,,字上下,アザジヨウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108128,3,下愛子,シモアヤシ,Shimoayashi,,,,字上代,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108129,3,下愛子,シモアヤシ,Shimoayashi,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108130,3,下愛子,シモアヤシ,Shimoayashi,,,,字森寺,アザモリデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108131,3,下愛子,シモアヤシ,Shimoayashi,,,,字神下,アザカミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108132,3,下愛子,シモアヤシ,Shimoayashi,,,,字清水端,アザシミズバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108133,3,下愛子,シモアヤシ,Shimoayashi,,,,字西風蕃山,アザナライバンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108134,3,下愛子,シモアヤシ,Shimoayashi,,,,字斉,アザサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108135,3,下愛子,シモアヤシ,Shimoayashi,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108136,3,下愛子,シモアヤシ,Shimoayashi,,,,字川辺,アザカワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108137,3,下愛子,シモアヤシ,Shimoayashi,,,,字滝ノ瀬,アザタキノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108138,3,下愛子,シモアヤシ,Shimoayashi,,,,字沢尻,アザサワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108139,3,下愛子,シモアヤシ,Shimoayashi,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108140,3,下愛子,シモアヤシ,Shimoayashi,,,,字中原,アザナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108141,3,下愛子,シモアヤシ,Shimoayashi,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108142,3,下愛子,シモアヤシ,Shimoayashi,,,,字鶴,アザツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108143,3,下愛子,シモアヤシ,Shimoayashi,,,,字堤下,アザツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108144,3,下愛子,シモアヤシ,Shimoayashi,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108145,3,下愛子,シモアヤシ,Shimoayashi,,,,字田神,アザタガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108146,3,下愛子,シモアヤシ,Shimoayashi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
