町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050001,2,毛利台,モウリダイ,Moridai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,毛利台,モウリダイ,Moridai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,毛利台,モウリダイ,Moridai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,長谷,ハセ,Hase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430036,
0052000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430125,
0053001,2,松枝,マツエ,Matsue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,松枝,マツエ,Matsue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,元町,モトチョウ,Motocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430002,
0055001,2,水引,ミズヒキ,Mizuhiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,水引,ミズヒキ,Mizuhiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,緑ヶ丘,ミドリガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,緑ヶ丘,ミドリガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,緑ヶ丘,ミドリガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,緑ヶ丘,ミドリガオカ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,緑ヶ丘,ミドリガオカ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,王子,オウジ,Oji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,王子,オウジ,Oji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,王子,オウジ,Oji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,温水,ヌルミズ,Nurumizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430033,
0060000,1,森の里若宮,モリノサトワカミヤ,Morinosatowakamiya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430124,
0061000,1,愛名,アイナ,Aina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430038,
0062000,1,吾妻町,アヅマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430006,
0063000,1,森の里青山,モリノサトアオヤマ,Morinosatoaoyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2430123,
0064000,1,下古沢,シモフルサワ,Shimofurusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430214,
0065000,1,上古沢,カミフルサワ,Kamifurusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430215,
0066000,1,下荻野,シモオギノ,Shimogino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430203,
0067000,1,中荻野,ナカオギノ,Nakaogino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430202,
0068000,1,飯山,イイヤマ,Iiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430213,
0070000,1,金田,カネダ,Kaneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430807,
0071000,1,下依知,シモエチ,Shimoechi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430806,
0071001,2,下依知,シモエチ,Shimoechi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,下依知,シモエチ,Shimoechi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,下依知,シモエチ,Shimoechi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,中依知,ナカエチ,Nakaechi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430805,
0074000,1,三田,サンダ,Sanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2430211,
0074001,2,三田,サンダ,Sanda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,三田,サンダ,Sanda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,三田,サンダ,Sanda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
