町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0096000,1,九の城町,クノシロチョウ,Kunoshirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100072,
0097001,2,久保田,クボタ,Kubota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,久保田,クボタ,Kubota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,蔵町,クラマチ,Kuramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100045,
0099000,1,黒田町,クロダチョウ,Kurodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121207,
0100000,1,黄金町,コガネチョウ,Koganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128062,
0101000,1,小杉新町,コスギシンマチ,Kosugishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120903,
0102000,1,小杉町,コスギチョウ,Kosugicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120902,
0103000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100055,
0104000,1,小浜町,コハマチョウ,Kohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100865,
0105000,1,小林町,コバヤシチョウ,Kobayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100946,
0106000,1,小牧町,コマキチョウ,Komakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121303,
0107000,1,小生町,コモチョウ,Komocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120932,
0110001,2,坂部が丘,サカベガオカ,Sakabegaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,坂部が丘,サカベガオカ,Sakabegaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,坂部が丘,サカベガオカ,Sakabegaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,坂部が丘,サカベガオカ,Sakabegaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,坂部が丘,サカベガオカ,Sakabegaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,坂部台,サカベダイ,Sakabedai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,坂部台,サカベダイ,Sakabedai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,桜新町,サクラシンマチ,Sakurashimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,桜新町,サクラシンマチ,Sakurashimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,桜台,サクラダイ,Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,桜台,サクラダイ,Sakuradai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,桜台,サクラダイ,Sakuradai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,桜台本町,サクラダイホンマチ,Sakuradaihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121213,
0115000,1,桜町,サクラチョウ,Sakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5121211,
0116001,2,笹川,ササガワ,Sasagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,笹川,ササガワ,Sasagawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,笹川,ササガワ,Sasagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,笹川,ササガワ,Sasagawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,笹川,ササガワ,Sasagawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,笹川,ササガワ,Sasagawa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,笹川,ササガワ,Sasagawa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116008,2,笹川,ササガワ,Sasagawa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116009,2,笹川,ササガワ,Sasagawa,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,札場町,サツバチョウ,Satsubacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128056,
0118000,1,三郎町,サブロウマチ,Saburomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100021,
0119000,1,三栄町,サンエイチョウ,Saneicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100068,
0120000,1,塩浜町,シオハマチョウ,Shiohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100851,
0121001,2,塩浜本町,シオハマホンマチ,Shiohamahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,塩浜本町,シオハマホンマチ,Shiohamahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121003,2,塩浜本町,シオハマホンマチ,Shiohamahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,鹿間町,シカマチョウ,Shikamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121113,
0123001,2,芝田,シバタ,Shibata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,芝田,シバタ,Shibata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100814,
0125000,1,下海老町,シモエビチョウ,Shimoebicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5121203,
0126000,1,下さざらい町,シモサザライチョウ,Shimosazaraicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108033,
0127000,1,下之宮町,シモノミヤチョウ,Shimonomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108028,
0128000,1,十七軒町,ジュウシチケンチョウ,Jushichikencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100063,
0129000,1,十志町,ジュウシチョウ,Jushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108026,
0130000,1,昌栄町,ショウエイチョウ,Shoeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100057,
0131000,1,松泉町,ショウセンチョウ,Shosencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100867,
0132001,2,白須賀,シラスカ,Shirasuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132002,2,白須賀,シラスカ,Shirasuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0132003,2,白須賀,シラスカ,Shirasuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,城北町,シロキタチョウ,Shirokitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100823,
0134000,1,城西町,シロニシチョウ,Shironishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100829,
0135000,1,城東町,シロヒガシマチ,Shirohigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100824,
0136000,1,城山町,シロヤマチョウ,Shiroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100015,
0137001,2,新正,シンショウ,Shinsho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137002,2,新正,シンショウ,Shinsho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137003,2,新正,シンショウ,Shinsho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137004,2,新正,シンショウ,Shinsho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0137005,2,新正,シンショウ,Shinsho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,新々町,シンシンマチ,Shinshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100094,
0141000,1,水沢町,スイザワチョウ,Suizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121105,
0142000,1,水沢野田町,スイザワノダチョウ,Suizawanodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120301,
0143000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100052,
0144000,1,菅原町,スガワラチョウ,Sugaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120925,
0145000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108003,
0146000,1,諏訪栄町,スワサカエマチ,Suwasakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100086,
0147000,1,諏訪町,スワチョウ,Suwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100085,
0148000,1,曽井町,ソイチョウ,Soicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120922,
0149001,2,大協町,ダイキョウチョウ,Daikyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,大協町,ダイキョウチョウ,Daikyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,平町,タイラマチ,Tairamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108017,
0151000,1,高旭町,タカアサヒチョウ,Takaasahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100857,
0152000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100042,
0153000,1,高角町,タカツノチョウ,Takatsunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120923,
0154001,2,高花平,タカハナダイラ,Takahanadaira,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154002,2,高花平,タカハナダイラ,Takahanadaira,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154003,2,高花平,タカハナダイラ,Takahanadaira,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154004,2,高花平,タカハナダイラ,Takahanadaira,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154005,2,高花平,タカハナダイラ,Takahanadaira,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0155000,1,高浜新町,タカハマシンマチ,Takahamashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100027,
0156000,1,高浜町,タカハマチョウ,Takahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100026,
0157001,2,高見台,タカミダイ,Takamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157002,2,高見台,タカミダイ,Takamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,宝町,タカラマチ,Takaramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100844,
0159000,1,垂坂新町,タルサカシンマチ,Tarusakashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108038,
0160000,1,垂坂町,タルサカチョウ,Tarusakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108037,
0161000,1,智積町,チシャクチョウ,Chishakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121212,
0162000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100051,
0163000,1,中部,チュウブ,Chubu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100082,
0164000,1,千代田町,チヨダチョウ,Chiyodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128065,
0165000,1,寺方町,テラガタチョウ,Teragatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120924,
0166000,1,堂ケ山町,ドウガヤマチョウ,Dogayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121115,
0167000,1,東新町,トウシンチョウ,Toshincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100025,
0168000,1,東邦町,トウホウチョウ,Tohocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100848,
0169001,2,ときわ,トキワ,Tokiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,ときわ,トキワ,Tokiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169003,2,ときわ,トキワ,Tokiwa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169004,2,ときわ,トキワ,Tokiwa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0169005,2,ときわ,トキワ,Tokiwa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,泊小柳町,トマリコヤナギチョウ,Tomarikoyanagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100883,
0171000,1,泊町,トマリチョウ,Tomaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100884,
0172000,1,泊山崎町,トマリヤマザキチョウ,Tomariyamazakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100892,
0173000,1,富州原町,トミスハラチョウ,Tomisuharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108016,
0174001,2,富田,トミダ,Tomida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,富田,トミダ,Tomida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,富田,トミダ,Tomida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174004,2,富田,トミダ,Tomida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175000,1,富田一色町,トミダイッシキチョウ,Tomidaisshikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108004,
0176000,1,富田栄町,トミダサカエマチ,Tomidasakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108025,
0177000,1,富田浜町,トミダハマチョウ,Tomidahamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108008,
0178000,1,富田浜元町,トミダハマモトチョウ,Tomidahamamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108007,
0179001,2,中川原,ナカガワラ,Nakagawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,中川原,ナカガワラ,Nakagawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,中川原,ナカガワラ,Nakagawara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,中川原,ナカガワラ,Nakagawara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,中里町,ナカザトチョウ,Nakazatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100864,
0181000,1,中納屋町,ナカナヤチョウ,Nakanayacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100048,
0182000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121304,
0183000,1,中浜田町,ナカハマダチョウ,Nakahamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100065,
0185000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128044,
0186000,1,七つ屋町,ナナツヤチョウ,Nanatsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100856,
0187000,1,西伊倉町,ニシイグラチョウ,Nishiiguracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100831,
0188001,2,西浦,ニシウラ,Nishiura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,西浦,ニシウラ,Nishiura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,西大鐘町,ニシオオガネチョウ,Nishioganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128052,
0190000,1,西坂部町,ニシサカベチョウ,Nishisakabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120913,
0191000,1,西新地,ニシシンチ,Nishishinchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100087,
0192000,1,西末広町,ニシスエヒロチョウ,Nishisuehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100058,
0193002,2,西富田,ニシトミダ,Nishitomida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,西富田,ニシトミダ,Nishitomida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,西富田町,ニシトミダチョウ,Nishitomidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108024,
0195000,1,西浜田町,ニシハマダチョウ,Nishihamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100073,
0196000,1,西日野町,ニシヒノチョウ,Nishihinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100943,
0198000,1,西松本町,ニシマツモトチョウ,Nishimatsumotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100837,
0199000,1,西村町,ニシムラチョウ,Nishimuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121305,
0200000,1,西山町,ニシヤマチョウ,Nishiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5121103,
0201001,2,野田,ノダ,Noda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201002,2,野田,ノダ,Noda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,波木が丘町,ハギガオカチョウ,Hagigaokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100962,
0203000,1,波木町,ハギチョウ,Hagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100961,
0204001,2,波木南台,ハギミナミダイ,Hagiminamidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,波木南台,ハギミナミダイ,Hagiminamidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,波木南台,ハギミナミダイ,Hagiminamidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,波木南台,ハギミナミダイ,Hagiminamidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205001,2,馳出町,ハセダシチョウ,Hasedashicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,馳出町,ハセダシチョウ,Hasedashicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,馳出町,ハセダシチョウ,Hasedashicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206000,1,八王子町,ハチオウジチョウ,Hachiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100947,
0207000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100097,
0208001,2,八田,ハッタ,Hatta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208002,2,八田,ハッタ,Hatta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208003,2,八田,ハッタ,Hatta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209000,1,羽津町,ハヅチョウ,Hazucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100017,
0210001,2,羽津中,ハヅナカ,Hazunaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,羽津中,ハヅナカ,Hazunaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210003,2,羽津中,ハヅナカ,Hazunaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,羽津山町,ハヅヤマチョウ,Hazuyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100016,
0212000,1,浜旭町,ハマアサヒチョウ,Hamaasahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100852,
0213000,1,浜一色町,ハマイッシキチョウ,Hamaisshikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100031,
0214000,1,浜園町,ハマゾノチョウ,Hamazonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108009,
0215000,1,浜田町,ハマダチョウ,Hamadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100067,
0216000,1,浜町,ハママチ,Hamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100046,
0217000,1,万古町,バンコチョウ,Bankocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100804,
0218000,1,東ケ谷,ヒガシガタニ,Higashigatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120907,
0219000,1,東坂部町,ヒガシサカベチョウ,Higashisakabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5120904,
0220000,1,東垂坂町,ヒガシタルサカチョウ,Higashitarusakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5108035,
0221000,1,東富田町,ヒガシトミダチョウ,Higashitomidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108006,
0222001,2,東日野,ヒガシヒノ,Higashihino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0222002,2,東日野,ヒガシヒノ,Higashihino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0223000,1,東日野町,ヒガシヒノチョウ,Higashihinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100942,
0224000,1,東茂福町,ヒガシモチブクチョウ,Higashimochibukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5108011,
0225001,2,日永,ヒナガ,Hinaga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225002,2,日永,ヒナガ,Hinaga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225003,2,日永,ヒナガ,Hinaga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225004,2,日永,ヒナガ,Hinaga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225005,2,日永,ヒナガ,Hinaga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226001,2,日永西,ヒナガニシ,Hinaga Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226002,2,日永西,ヒナガニシ,Hinaga Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226003,2,日永西,ヒナガニシ,Hinaga Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226004,2,日永西,ヒナガニシ,Hinaga Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226005,2,日永西,ヒナガニシ,Hinaga Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227001,2,日永東,ヒナガヒガシ,Hinaga Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,日永東,ヒナガヒガシ,Hinaga Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,日永東,ヒナガヒガシ,Hinaga Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0229000,1,広永町,ヒロナガチョウ,Hironagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128061,
0230000,1,富士町,フジチョウ,Fujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100013,
0231001,2,富双,フソウ,Fuso,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231002,2,富双,フソウ,Fuso,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0232000,1,平津新町,ヘイヅシンマチ,Heizushimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128043,
0233000,1,平津町,ヘイヅチョウ,Heizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5128042,
