町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023139,3,大字是川,オオアザコレカワ,Korekawa,,,,字金ケ坂,アザカネガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023140,3,大字是川,オオアザコレカワ,Korekawa,,,,字金花沢,アザキンカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023141,3,大字是川,オオアザコレカワ,Korekawa,,,,字金谷沢,アザカナヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023142,3,大字是川,オオアザコレカワ,Korekawa,,,,字駒洗沢,アザコマアライザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023143,3,大字是川,オオアザコレカワ,Korekawa,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023144,3,大字是川,オオアザコレカワ,Korekawa,,,,字栗木原,アザクリキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023145,3,大字是川,オオアザコレカワ,Korekawa,,,,字鶏沢,アザニワトリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023146,3,大字是川,オオアザコレカワ,Korekawa,,,,字穴窪,アザアナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023147,3,大字是川,オオアザコレカワ,Korekawa,,,,字権現堂,アザゴンゲンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023148,3,大字是川,オオアザコレカワ,Korekawa,,,,字権現堂向,アザゴンゲンドウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023149,3,大字是川,オオアザコレカワ,Korekawa,,,,字元木,アザモトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023150,3,大字是川,オオアザコレカワ,Korekawa,,,,字戸花,アザトハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023151,3,大字是川,オオアザコレカワ,Korekawa,,,,字戸花山,アザトハナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023152,3,大字是川,オオアザコレカワ,Korekawa,,,,字向古戸,アザムカイフルト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023153,3,大字是川,オオアザコレカワ,Korekawa,,,,字江戸坂,アザエドザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023154,3,大字是川,オオアザコレカワ,Korekawa,,,,字荒田沢,アザアラタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023155,3,大字是川,オオアザコレカワ,Korekawa,,,,字合戦場,アザカツセンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023156,3,大字是川,オオアザコレカワ,Korekawa,,,,字差波,アザサシナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023157,3,大字是川,オオアザコレカワ,Korekawa,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023158,3,大字是川,オオアザコレカワ,Korekawa,,,,字妻神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023159,3,大字是川,オオアザコレカワ,Korekawa,,,,字才勝道,アザサイカチミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023160,3,大字是川,オオアザコレカワ,Korekawa,,,,字細越河原,アザホソゴエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023161,3,大字是川,オオアザコレカワ,Korekawa,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023162,3,大字是川,オオアザコレカワ,Korekawa,,,,字坂ノ脇,アザサカノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023163,3,大字是川,オオアザコレカワ,Korekawa,,,,字笹子山,アザササコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023164,3,大字是川,オオアザコレカワ,Korekawa,,,,字三十刈頭,アザサンジユウカリカシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023165,3,大字是川,オオアザコレカワ,Korekawa,,,,字志民,アザシダミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023166,3,大字是川,オオアザコレカワ,Korekawa,,,,字志民向,アザシダミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023167,3,大字是川,オオアザコレカワ,Korekawa,,,,字志民山,アザシダミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023168,3,大字是川,オオアザコレカワ,Korekawa,,,,字志民沢,アザシダミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023169,3,大字是川,オオアザコレカワ,Korekawa,,,,字寺ノ上,アザテラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023170,3,大字是川,オオアザコレカワ,Korekawa,,,,字寺ノ沢,アザテラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023171,3,大字是川,オオアザコレカワ,Korekawa,,,,字十役下タ,アザトウヤクシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023172,3,大字是川,オオアザコレカワ,Korekawa,,,,字春日河原,アザカスガカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023173,3,大字是川,オオアザコレカワ,Korekawa,,,,字助五郎下タ,アザスケゴロウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023174,3,大字是川,オオアザコレカワ,Korekawa,,,,字小間木,アザコマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023175,3,大字是川,オオアザコレカワ,Korekawa,,,,字小川向,アザコガワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023176,3,大字是川,オオアザコレカワ,Korekawa,,,,字小川代,アザコガワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023177,3,大字是川,オオアザコレカワ,Korekawa,,,,字小田頭,アザオダガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023178,3,大字是川,オオアザコレカワ,Korekawa,,,,字小峠,アザコトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023179,3,大字是川,オオアザコレカワ,Korekawa,,,,字小母袋子,アザコホロコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023180,3,大字是川,オオアザコレカワ,Korekawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023181,3,大字是川,オオアザコレカワ,Korekawa,,,,字焼山,アザヤケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023182,3,大字是川,オオアザコレカワ,Korekawa,,,,字上ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023183,3,大字是川,オオアザコレカワ,Korekawa,,,,字上間木ア沢,アザカミマギアザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023184,3,大字是川,オオアザコレカワ,Korekawa,,,,字上神田,アザカミカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023185,3,大字是川,オオアザコレカワ,Korekawa,,,,字上田中沢,アザカミタナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023186,3,大字是川,オオアザコレカワ,Korekawa,,,,字上売市沢,アザカミウリイチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023187,3,大字是川,オオアザコレカワ,Korekawa,,,,字上平,アザカミタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023188,3,大字是川,オオアザコレカワ,Korekawa,,,,字新館平,アザシンタテタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023189,3,大字是川,オオアザコレカワ,Korekawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023190,3,大字是川,オオアザコレカワ,Korekawa,,,,字仁義山,アザジンギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023191,3,大字是川,オオアザコレカワ,Korekawa,,,,字水越,アザミズコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023192,3,大字是川,オオアザコレカワ,Korekawa,,,,字水越沢,アザミズコシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023193,3,大字是川,オオアザコレカワ,Korekawa,,,,字水野,アザミズノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023194,3,大字是川,オオアザコレカワ,Korekawa,,,,字水野長根,アザミズノナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023195,3,大字是川,オオアザコレカワ,Korekawa,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023196,3,大字是川,オオアザコレカワ,Korekawa,,,,字西母袋子,アザニシホロコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023197,3,大字是川,オオアザコレカワ,Korekawa,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023198,3,大字是川,オオアザコレカワ,Korekawa,,,,字川端,アザカワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023199,3,大字是川,オオアザコレカワ,Korekawa,,,,字前平,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023200,3,大字是川,オオアザコレカワ,Korekawa,,,,字蒼前,アザソウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023201,3,大字是川,オオアザコレカワ,Korekawa,,,,字蒼前平,アザソウゼンタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023202,3,大字是川,オオアザコレカワ,Korekawa,,,,字増子平,アザマスコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023203,3,大字是川,オオアザコレカワ,Korekawa,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023204,3,大字是川,オオアザコレカワ,Korekawa,,,,字大地河原,アザダイチカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023205,3,大字是川,オオアザコレカワ,Korekawa,,,,字丹内下,アザタンナイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023206,3,大字是川,オオアザコレカワ,Korekawa,,,,字鍛冶畑,アザカジバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023207,3,大字是川,オオアザコレカワ,Korekawa,,,,字地獄沢,アザジゴクザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023208,3,大字是川,オオアザコレカワ,Korekawa,,,,字中居,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023209,3,大字是川,オオアザコレカワ,Korekawa,,,,字中居河原,アザナカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023210,3,大字是川,オオアザコレカワ,Korekawa,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023211,3,大字是川,オオアザコレカワ,Korekawa,,,,字中苗代下,アザナカナワシロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023212,3,大字是川,オオアザコレカワ,Korekawa,,,,字中苗代上,アザナカナワシロウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023213,3,大字是川,オオアザコレカワ,Korekawa,,,,字中里山野,アザナカサトサンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023214,3,大字是川,オオアザコレカワ,Korekawa,,,,字丁塚長根,アザチヨウヅカナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023215,3,大字是川,オオアザコレカワ,Korekawa,,,,字長吉蒔目,アザチヨウキチマキメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023216,3,大字是川,オオアザコレカワ,Korekawa,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023217,3,大字是川,オオアザコレカワ,Korekawa,,,,字長才河原,アザチヨウサイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023218,3,大字是川,オオアザコレカワ,Korekawa,,,,字長才平,アザチヨウサイヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023219,3,大字是川,オオアザコレカワ,Korekawa,,,,字長釣間,アザナガツルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023220,3,大字是川,オオアザコレカワ,Korekawa,,,,字長田沢,アザナガタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023221,3,大字是川,オオアザコレカワ,Korekawa,,,,字追立,アザオツタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023222,3,大字是川,オオアザコレカワ,Korekawa,,,,字堤頭,アザツツミガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023223,3,大字是川,オオアザコレカワ,Korekawa,,,,字天狗河原,アザテングカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023224,3,大字是川,オオアザコレカワ,Korekawa,,,,字天狗沢,アザテングサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023225,3,大字是川,オオアザコレカワ,Korekawa,,,,字転道坂,アザテンドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023226,3,大字是川,オオアザコレカワ,Korekawa,,,,字転道平,アザテンドウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023227,3,大字是川,オオアザコレカワ,Korekawa,,,,字田向,アザタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023228,3,大字是川,オオアザコレカワ,Korekawa,,,,字田子沢,アザタツコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023229,3,大字是川,オオアザコレカワ,Korekawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023230,3,大字是川,オオアザコレカワ,Korekawa,,,,字田中河原,アザタナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023231,3,大字是川,オオアザコレカワ,Korekawa,,,,字田中山,アザタナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023232,3,大字是川,オオアザコレカワ,Korekawa,,,,字砥沢,アザトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023233,3,大字是川,オオアザコレカワ,Korekawa,,,,字土間沢,アザドマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023234,3,大字是川,オオアザコレカワ,Korekawa,,,,字土橋,アザツチバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023235,3,大字是川,オオアザコレカワ,Korekawa,,,,字土樋,アザツチトイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023236,3,大字是川,オオアザコレカワ,Korekawa,,,,字東ケ沢,アザヒガシガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023237,3,大字是川,オオアザコレカワ,Korekawa,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023238,3,大字是川,オオアザコレカワ,Korekawa,,,,字東母袋子,アザヒガシホロコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023239,3,大字是川,オオアザコレカワ,Korekawa,,,,字桃ノ窪,アザモモノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023240,3,大字是川,オオアザコレカワ,Korekawa,,,,字道地,アザドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023241,3,大字是川,オオアザコレカワ,Korekawa,,,,字栃山沢,アザトチヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023242,3,大字是川,オオアザコレカワ,Korekawa,,,,字内窪,アザウチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023243,3,大字是川,オオアザコレカワ,Korekawa,,,,字内野場,アザウチノバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023244,3,大字是川,オオアザコレカワ,Korekawa,,,,字楢館,アザナラダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023245,3,大字是川,オオアザコレカワ,Korekawa,,,,字楢館平,アザナラダテタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023246,3,大字是川,オオアザコレカワ,Korekawa,,,,字二ツ屋,アザフタツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023247,3,大字是川,オオアザコレカワ,Korekawa,,,,字白蛇久保,アザハクジヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023248,3,大字是川,オオアザコレカワ,Korekawa,,,,字白石長根,アザシロイシナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023249,3,大字是川,オオアザコレカワ,Korekawa,,,,字白幡,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023250,3,大字是川,オオアザコレカワ,Korekawa,,,,字番屋,アザバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023251,3,大字是川,オオアザコレカワ,Korekawa,,,,字風吹切,アザカザフツキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023252,3,大字是川,オオアザコレカワ,Korekawa,,,,字風張,アザカザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023253,3,大字是川,オオアザコレカワ,Korekawa,,,,字平ラ平,アザタイラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023254,3,大字是川,オオアザコレカワ,Korekawa,,,,字平次郎,アザヘイジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023255,3,大字是川,オオアザコレカワ,Korekawa,,,,字坊ア坂,アザボウアサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023256,3,大字是川,オオアザコレカワ,Korekawa,,,,字北城下,アザキタジヨウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023257,3,大字是川,オオアザコレカワ,Korekawa,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023258,3,大字是川,オオアザコレカワ,Korekawa,,,,字明土,アザアケド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023259,3,大字是川,オオアザコレカワ,Korekawa,,,,字野添,アザノゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023260,3,大字是川,オオアザコレカワ,Korekawa,,,,字離森,アザハナレモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023261,3,大字是川,オオアザコレカワ,Korekawa,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023262,3,大字是川,オオアザコレカワ,Korekawa,,,,字六羅窪,アザロクロクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023263,3,大字是川,オオアザコレカワ,Korekawa,,,,字簗下タ河原,アザヤナシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023264,3,大字是川,オオアザコレカワ,Korekawa,,,,字簗下河原,アザヤナシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字坂牛,オオアザサカウシ,Sakaushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0391106,
0024101,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字鶉窪,アザウズラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字永平,アザナガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字下鳥ノ木沢,アザシモトリノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字砂子走,アザスナコバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字坂牛,アザサカウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字笹ノ沢頭,アザササノサワガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字上沢,アザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字上鳥ノ木沢,アザカミトリノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字上野平,アザウワノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字村ノ下,アザムラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字中沢,アザナカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,大字坂牛,オオアザサカウシ,Sakaushi,,,,字徳良窪,アザトクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字鮫町,オオアザサメマチ,Samemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0310841,
0025101,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字赤コウ,アザアカコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字シコシリ,アザシコシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字ハンノ木沢,アザハンノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字ハン木沢,アザハンキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字安川目,アザヤスカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字横道通,アザヨコミチドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025108,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字下栗沢,アザシモクリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025109,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字下手代森,アザシモテシロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025110,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字下松苗場,アザシモマツナエバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025111,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字下須田,アザシモスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025112,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字下柏木森,アザシモカシワギモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025113,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字下盲久保,アザシモメクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025114,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字海端,アザウミバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025115,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字外ノ沢,アザソトノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025116,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字外駒立,アザソトコマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025117,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字外栗沢,アザソトクリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025118,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字葛ノ芽,アザクズノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025119,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字刈田沢,アザカリタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025120,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字館ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025121,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字館越,アザタテゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025122,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字館下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025123,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字鬼場平,アザオニバタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025124,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字蟻子,アザアリコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025125,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字牛子平,アザウシコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025126,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字居合,アザオリアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025127,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字金屎,アザカナクソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025128,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字駒立,アザコマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025129,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字熊野林,アザクマノバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025130,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字古馬屋,アザフルマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025131,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字古馬屋尻,アザフルマヤジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025132,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字狐平,アザキツネタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025133,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字高岩,アザタカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025134,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025135,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字骨沢,アザホネザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025136,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025137,3,大字鮫町,オオアザサメマチ,Samemachi,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
