町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大字鬼古賀,オオアザオニコガ,Onikoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310024,
0007000,1,大字鐘ケ江,オオアザカネガエ,Kanegae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310008,
0008000,1,大字上白垣,オオアザカミシラカキ,Kamishirakaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310012,
0009000,1,大字北古賀,オオアザキタコガ,Kitakoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310032,
0010000,1,大字九網,オオアザクアミ,Kuami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310042,
0011000,1,大字下林,オオアザゲバヤシ,Gebayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310002,
0012000,1,大字郷原,オオアザゴウバル,Gobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310028,
0013000,1,大字小保,オオアザコボ,Kobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310041,
0014000,1,大字坂井,オオアザサカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310025,
0015000,1,大字酒見,オオアザサケミ,Sakemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310016,
0016000,1,大字下青木,オオアザシモアオキ,Shimoaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310001,
0017000,1,大字下木佐木,オオアザシモキサキ,Shimokisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310022,
0018000,1,大字下白垣,オオアザシモシラカキ,Shimoshirakaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310011,
0019000,1,大字下八院,オオアザシモハチイン,Shimohachiin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310017,
0020000,1,大字下牟田口,オオアザシモムタグチ,Shimomutaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310023,
0021000,1,大字新田,オオアザシンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310043,
0022000,1,大字津,オオアザツ,Tsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310035,
0023000,1,大字道海島,オオアザドウカイジマ,Dokaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310007,
0024000,1,大字中木室,オオアザナカギムロ,Nakakimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310014,
0025000,1,大字中古賀,オオアザナカコガ,Nakakoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310006,
0026000,1,大字中八院,オオアザナカハチイン,Nakahachiin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310013,
0027000,1,大字幡保,オオアザハタホ,Hataho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310033,
0028000,1,大字一木,オオアザヒトツキ,Hitotsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310034,
0029000,1,大字紅粉屋,オオアザベニヤ,Beniya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310044,
0030000,1,大字本木室,オオアザホンギムロ,Hongimuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310015,
0031000,1,大字三丸,オオアザミツマル,Mitsumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310026,
0032000,1,大字向島,オオアザムカイジマ,Mukaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310005,
0033000,1,大字諸富,オオアザモロドミ,Morodomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8310003,
0034000,1,大字絵下古賀,オオアザエゲコガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,大字上八院,オオアザカミハチイン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字上牟田口,オオアザカミムタグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字上木佐木,オオアザカミキサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字西青木,オオアザニシアオキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大字八町牟田,オオアザハツチヨウムタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
