町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004128,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字人頭,アザヒトガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字聖寿寺平,アザシヨウジユウジタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字長野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字塚ノ越,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字土城後,アザドジヨウウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字土城前,アザドジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字南古舘,アザミナミフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字南本村,アザミナミホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字畑福,アザハタフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字北古舘,アザキタフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字北本村,アザキタホンソン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字門前下,アザモンゼンシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字矢竹ノ下,アザヤタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字沖田面,オオアザオキタオモテ,Okitaomote,,,,字梨子ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字片岸,オオアザカタキシ,Katagishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390801,
0005101,3,大字片岸,オオアザカタキシ,Katagishi,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字片岸,オオアザカタキシ,Katagishi,,,,字夏沢道添,アザナツサワミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字片岸,オオアザカタキシ,Katagishi,,,,字砂押,アザスナオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字片岸,オオアザカタキシ,Katagishi,,,,字砂場,アザスナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字片岸,オオアザカタキシ,Katagishi,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字片岸,オオアザカタキシ,Katagishi,,,,字上西河,アザカミニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字片岸,オオアザカタキシ,Katagishi,,,,字沢ノ田,アザサワノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字片岸,オオアザカタキシ,Katagishi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字片岸,オオアザカタキシ,Katagishi,,,,字鍋屋敷,アザナベヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字片岸,オオアザカタキシ,Katagishi,,,,字八木田,アザヤギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字片岸,オオアザカタキシ,Katagishi,,,,字八木田下,アザヤギダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字片岸,オオアザカタキシ,Katagishi,,,,字八木田河原,アザヤギダカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字片岸,オオアザカタキシ,Katagishi,,,,字片岸,アザカタキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字椛木,オオアザカバキ,Kabaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390812,
0006101,3,大字椛木,オオアザカバキ,Kabaki,,,,字穴久保,アザアナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字椛木,オオアザカバキ,Kabaki,,,,字トーノ木,アザト－ノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字椛木,オオアザカバキ,Kabaki,,,,字ドス沢,アザドスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字椛木,オオアザカバキ,Kabaki,,,,字下羽黒,アザシモハグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字椛木,オオアザカバキ,Kabaki,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字椛木,オオアザカバキ,Kabaki,,,,字家ノ後,アザイエノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字椛木,オオアザカバキ,Kabaki,,,,字花久保,アザハナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字椛木,オオアザカバキ,Kabaki,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字椛木,オオアザカバキ,Kabaki,,,,字外久保,アザソトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字椛木,オオアザカバキ,Kabaki,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字椛木,オオアザカバキ,Kabaki,,,,字椛木,アザカバキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字椛木,オオアザカバキ,Kabaki,,,,字岩ノ沢,アザイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字椛木,オオアザカバキ,Kabaki,,,,字級ノ木,アザマタノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字椛木,オオアザカバキ,Kabaki,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字椛木,オオアザカバキ,Kabaki,,,,字高間舘,アザタカマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字椛木,オオアザカバキ,Kabaki,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字椛木,オオアザカバキ,Kabaki,,,,字堺ノ沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字椛木,オオアザカバキ,Kabaki,,,,字上羽黒,アザカミハグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字椛木,オオアザカバキ,Kabaki,,,,字陣場,アザジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字椛木,オオアザカバキ,Kabaki,,,,字袖久保,アザソデクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字椛木,オオアザカバキ,Kabaki,,,,字大ゾーリ,アザオオゾウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字椛木,オオアザカバキ,Kabaki,,,,字昼巻沢,アザヒルマキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字椛木,オオアザカバキ,Kabaki,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字椛木,オオアザカバキ,Kabaki,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字椛木,オオアザカバキ,Kabaki,,,,字渡場,アザワタシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字椛木,オオアザカバキ,Kabaki,,,,字東平,アザヒガシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字椛木,オオアザカバキ,Kabaki,,,,字矢倉沢,アザヤクラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字上名久井,オオアザカミナクイ,Kaminakui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390501,
0007101,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字伊勢堂下,アザイセドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字下タ町,アザシタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字下モ町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字下振合平,アザシモフリアイタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字下昼場,アザシタヒルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字下田鎖,アザシモタクサリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字蟹沢,アザカニザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字外ノ沢,アザソデノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字館向,アザタテムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字急坂,アザキユウサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字後ノ沢,アザウシロノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字才神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字在家,アザザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字小中川原,アザコナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字杉ノ木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字大渋民山,アザオオシブタミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字丹内,アザタンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字中川原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字昼ノ前,アザヒルノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字長尾下,アザナガオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字長尾下川原,アザナガオシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字天水久保,アザテシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字南蛮長根,アザナンバンナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字百ヶ森,アザヒヤクガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字野月,アザノツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字上名久井,オオアザカミナクイ,Kaminakui,,,,字六拾六枚,アザロクジユウロクマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390612,
0008101,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字相長根,アザアイナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字スコ,アザスコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字伊勢沢,アザイセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字堰合,アザセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字岩ノ下,アザイワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字牛転,アザウシコロバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字金沢,アザカナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字栗木山,アザクリキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字剣吉河原,アザケンヨシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字剣吉山,アザケンヨシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字五合田,アザゴゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字桜場,アザサクラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字寺下向,アザテラシタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字七ッ役,アザナナツヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字女鹿沢,アザメガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字小沢田,アザコサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字上ノ沢,アザカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字上平,アザカミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字前河原,アザマエカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字蒼前下,アザソウゼンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字蒼前上,アザソウゼンウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字大稲荷沢,アザオオイナリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字大館,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字大坊,アザダイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字中河原,アザナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字長坂下,アザナガサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字長治河原,アザチヨウジカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字堤ノ上,アザツツミノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字日向,アザヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字北ノ沢,アザキタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,大字剣吉,オオアザケンヨシ,Kenyoshi,,,,字留場河原,アザトメバカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字小泉,オオアザコイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390805,
0009101,3,大字小泉,オオアザコイズミ,Koizumi,,,,字家ノ前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字小泉,オオアザコイズミ,Koizumi,,,,字下舘野,アザシモタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字小泉,オオアザコイズミ,Koizumi,,,,字下明戸,アザシモアケト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字小泉,オオアザコイズミ,Koizumi,,,,字巌倉平,アザガンクラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字小泉,オオアザコイズミ,Koizumi,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字小泉,オオアザコイズミ,Koizumi,,,,字細尻,アザホソジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字小泉,オオアザコイズミ,Koizumi,,,,字小松沢,アザコマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字小泉,オオアザコイズミ,Koizumi,,,,字小松沢下平,アザコマツザワシモタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字小泉,オオアザコイズミ,Koizumi,,,,字小泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字小泉,オオアザコイズミ,Koizumi,,,,字上河原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字小泉,オオアザコイズミ,Koizumi,,,,字上舘野,アザカミタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字小泉,オオアザコイズミ,Koizumi,,,,字上明戸,アザカミアケト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字小泉,オオアザコイズミ,Koizumi,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字小泉,オオアザコイズミ,Koizumi,,,,字水垂,アザスイタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字小泉,オオアザコイズミ,Koizumi,,,,字前平,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字小泉,オオアザコイズミ,Koizumi,,,,字前明戸,アザマエアケト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字小泉,オオアザコイズミ,Koizumi,,,,字大道添,アザオオミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大字小泉,オオアザコイズミ,Koizumi,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大字小泉,オオアザコイズミ,Koizumi,,,,字中切,アザナカキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大字小泉,オオアザコイズミ,Koizumi,,,,字張渡,アザハリワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大字小泉,オオアザコイズミ,Koizumi,,,,字鳥居長根,アザトリイナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大字小泉,オオアザコイズミ,Koizumi,,,,字内上平,アザウチアゲタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大字小泉,オオアザコイズミ,Koizumi,,,,字日計,アザヒバカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大字小泉,オオアザコイズミ,Koizumi,,,,字白椛,アザシラカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大字小泉,オオアザコイズミ,Koizumi,,,,字櫓屋敷,アザヤグラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390814,
0010101,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字イタコ長根,アザイタコナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字カッテウ,アザカツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字カッテウ沢,アザカツチヨウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字ホト沢,アザホトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字芋窪,アザイモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字越後,アザエチゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字下外窪,アザシモソトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字下滝田,アザシモタキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字外場下,アザソトバケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字舘野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字吸口,アザスイクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字埖渡,オオアザゴミワタリ,Gomiwatari,,,,字窪頭,アザクボガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
