町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0166000,1,字横町,アザヨコマチ,Yokomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840853,
0167000,1,字與三ケ洞,アザヨサガボラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,字芳ケ洞,アザヨシガホラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,字林吾塚,アザリンゴヅカ,Ringozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840875,
0170000,1,字若宮,アザワカミヤ,Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840861,
0171000,1,字早稲田,アザワセダ,Waseda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840052,
0172001,2,池野安楽寺,イケノアヅクシ,Ikenoazukushi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172002,2,池野安楽寺,イケノアヅクシ,Ikenoazukushi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172003,2,池野安楽寺,イケノアヅクシ,Ikenoazukushi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172004,2,池野安楽寺,イケノアヅクシ,Ikenoazukushi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173001,2,今井,イマイ,Imai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173002,2,今井,イマイ,Imai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173003,2,今井,イマイ,Imai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173004,2,今井,イマイ,Imai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173005,2,今井,イマイ,Imai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173006,2,今井,イマイ,Imai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173007,2,今井,イマイ,Imai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173008,2,今井,イマイ,Imai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,内田東町,ウチダヒガシマチ,Uchidahigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840071,
0175001,2,梅坪,ウメツボ,Umetsubo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175002,2,梅坪,ウメツボ,Umetsubo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175003,2,梅坪,ウメツボ,Umetsubo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176000,1,大字犬山,オオアザイヌヤマ,Inuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4840081,
0176101,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字相生,アザアイオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176102,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176103,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176104,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字下時迫間,アザシモトキハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176105,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字殻池,アザカライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176106,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字勧行洞,アザカンギヨウボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176107,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字官林,アザカンリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176108,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字御門先,アザゴモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176109,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字甲塚,アザカブトヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176110,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字高見町,アザタカミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176111,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176112,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字三本縄手,アザサンボンナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176113,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字山寺,アザヤマデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176114,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字四日市,アザヨツカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176115,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176116,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字寺畑,アザテラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176117,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字秋葉下,アザアキバシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176118,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176119,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字上り屋,アザアガリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176120,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字上時迫間,アザカミトキハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176121,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字上蓮池,アザカミハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176122,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176123,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字神子森,アザカミコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176124,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字身打田,アザミウチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176125,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字針本,アザハリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176126,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字瑞泉寺,アザズイセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176127,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西庵ノ尻,アザニシアンノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176128,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西岩神,アザニシイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176129,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西古券,アザニシコケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176130,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西三条,アザニシサンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176131,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西山下,アザニシヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176132,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西大門先,アザニシダイモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176133,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西馬場先,アザニシババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176134,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176135,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西平,アザニシヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176136,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字西林崎,アザニシハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176137,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176138,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176139,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字赤鍋,アザアカナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176140,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字専正寺町,アザセンシヨウジマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176141,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176142,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字大門先,アザダイモンサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176143,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字辰ケ池,アザタツガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176144,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字中ノ宮,アザナカノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176145,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字中ノ宮下,アザナカノミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176146,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176147,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176148,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字蝶ケ坪,アザチヨウガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176149,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字天王坂,アザテンノウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176150,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字天白,アザテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176151,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字天白松下,アザテンパクマツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176152,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東庵ノ尻,アザヒガシアンノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176153,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東岩神,アザヒガシイワガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176154,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東古券,アザヒガシコケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176155,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東三条,アザヒガシサンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176156,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東山下,アザヒガシヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176157,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東小島町,アザヒガシコジマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176158,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東洞,アザヒガシボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176159,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東馬場先,アザヒガシババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176160,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176161,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字東余坂,アザヒガシヨザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176162,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字南笠屋,アザミナミカサヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176163,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字南古券,アザミナミコケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176164,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176165,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字南志水,アザミナミシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176166,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字南首塚,アザミナミクビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176167,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字南小杉,アザミナミコスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176168,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字南別祖,アザミナミベツソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176169,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字二王島,アザニオウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176170,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字白山平,アザハクサンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176171,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字畠田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176172,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字富士見町,アザフジミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176173,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北笠屋,アザキタカサヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176174,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北古券,アザキタコケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176175,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北志水,アザキタシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176176,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北首塚,アザキタクビヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176177,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北小杉,アザキタコスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176178,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北天神,アザキタテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176179,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北白山平,アザキタハクサンビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176180,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字北別祖,アザキタベツソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176181,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176182,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字末友,アザスエトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176183,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字妙覚,アザミヨウカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176184,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176185,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字木曽川堤防外のり,アザキソガワテイボウガイノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176186,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字野畔,アザノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176187,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176188,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字薬師町,アザヤクシチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176189,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字薬師東,アザヤクシヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176190,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0176191,3,大字犬山,オオアザイヌヤマ,Inuyama,,,,字藪下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,大字今井,オオアザイマイ,Imai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4840005,
0177101,3,大字今井,オオアザイマイ,Imai,,,,字浅戸,アザアサド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177102,3,大字今井,オオアザイマイ,Imai,,,,字一ツ橋,アザヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177103,3,大字今井,オオアザイマイ,Imai,,,,字姥田,アザウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177104,3,大字今井,オオアザイマイ,Imai,,,,字榎木洞,アザエノキボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177105,3,大字今井,オオアザイマイ,Imai,,,,字奥落洞,アザオクオチボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177106,3,大字今井,オオアザイマイ,Imai,,,,字横山,アザヨコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177107,3,大字今井,オオアザイマイ,Imai,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177108,3,大字今井,オオアザイマイ,Imai,,,,字樫木平,アザカシキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177109,3,大字今井,オオアザイマイ,Imai,,,,字割洞,アザワリボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177110,3,大字今井,オオアザイマイ,Imai,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177111,3,大字今井,オオアザイマイ,Imai,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177112,3,大字今井,オオアザイマイ,Imai,,,,字岩穴洞,アザイワアナボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177113,3,大字今井,オオアザイマイ,Imai,,,,字喜八洞,アザキハチボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177114,3,大字今井,オオアザイマイ,Imai,,,,字宮ケ洞,アザミヤガボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177115,3,大字今井,オオアザイマイ,Imai,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177116,3,大字今井,オオアザイマイ,Imai,,,,字牛ケ洞,アザウシガホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177117,3,大字今井,オオアザイマイ,Imai,,,,字駒屋敷,アザコマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177118,3,大字今井,オオアザイマイ,Imai,,,,字鍬下,アザクワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177119,3,大字今井,オオアザイマイ,Imai,,,,字虎熊,アザトラクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177120,3,大字今井,オオアザイマイ,Imai,,,,字山神洞,アザヤマガミボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177121,3,大字今井,オオアザイマイ,Imai,,,,字四ツ家,アザヨツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177122,3,大字今井,オオアザイマイ,Imai,,,,字志水口,アザシミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177123,3,大字今井,オオアザイマイ,Imai,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177124,3,大字今井,オオアザイマイ,Imai,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177125,3,大字今井,オオアザイマイ,Imai,,,,字酒屋越,アザサカヤゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177126,3,大字今井,オオアザイマイ,Imai,,,,字小洞,アザコボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177127,3,大字今井,オオアザイマイ,Imai,,,,字水引,アザミズヒキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177128,3,大字今井,オオアザイマイ,Imai,,,,字成沢,アザナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177129,3,大字今井,オオアザイマイ,Imai,,,,字石蔵,アザコクゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177130,3,大字今井,オオアザイマイ,Imai,,,,字切塞,アザキリフサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177131,3,大字今井,オオアザイマイ,Imai,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177132,3,大字今井,オオアザイマイ,Imai,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177133,3,大字今井,オオアザイマイ,Imai,,,,字大目,アザオオメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177134,3,大字今井,オオアザイマイ,Imai,,,,字棚田,アザタナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177135,3,大字今井,オオアザイマイ,Imai,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177136,3,大字今井,オオアザイマイ,Imai,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177137,3,大字今井,オオアザイマイ,Imai,,,,字田口峠下,アザタグチトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177138,3,大字今井,オオアザイマイ,Imai,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177139,3,大字今井,オオアザイマイ,Imai,,,,字白山ノ下,アザハクサンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177140,3,大字今井,オオアザイマイ,Imai,,,,字畑ケ平,アザハタガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177141,3,大字今井,オオアザイマイ,Imai,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177142,3,大字今井,オオアザイマイ,Imai,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177143,3,大字今井,オオアザイマイ,Imai,,,,字反保,アザタンポ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177144,3,大字今井,オオアザイマイ,Imai,,,,字百無,アザヒヤクナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177145,3,大字今井,オオアザイマイ,Imai,,,,字物置洞,アザモノオキボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177146,3,大字今井,オオアザイマイ,Imai,,,,字平内洞,アザヘイナイボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177147,3,大字今井,オオアザイマイ,Imai,,,,字保町,アザホチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177148,3,大字今井,オオアザイマイ,Imai,,,,字方丈堂,アザホウジヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177149,3,大字今井,オオアザイマイ,Imai,,,,字北洞,アザキタボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177150,3,大字今井,オオアザイマイ,Imai,,,,字北反田,アザキタタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177151,3,大字今井,オオアザイマイ,Imai,,,,字落洞,アザオチボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177152,3,大字今井,オオアザイマイ,Imai,,,,字鈴見堂,アザスズミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177153,3,大字今井,オオアザイマイ,Imai,,,,字聟田,アザムコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177154,3,大字今井,オオアザイマイ,Imai,,,,字袮宜洞,アザネギボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178000,1,大字上野,オオアザカミノ,Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840077,
0179000,1,大字栗栖,オオアザクリス,Kurisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840002,
0180000,1,大字木津,オオアザコツツ,Kottsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4840079,
0181000,1,大字五郎丸,オオアザゴロウマル,Goromaru,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4840066,
0181101,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字石経,アザイシキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181102,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字稲葉組,アザイナバグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181103,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字猿屋東,アザサルヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181104,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181105,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字柿崎,アザカキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181106,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字兜池,アザカブトイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181107,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字狭間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181108,3,大字五郎丸,オオアザゴロウマル,Goromaru,,,,字郷瀬川,アザゴウゼガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
