町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,大北,オオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,辰ヶ谷,タヅガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中瀬津,ナカセヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,槻地,キヤケジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,田野々,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,藤川,フジカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,梅木,ウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,八重地,ヤエジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,府殿,フドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,福川,フクガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,平間,ヒラマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,柳谷,ヤナイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,雄中面,オナカズラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,六十ブ,ロクジュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,灌頂滝,カンジョウガタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字旭,オオアザアサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714502,
0001101,3,大字旭,オオアザアサヒ,Asahi,,,,字井ノ岡,アザイノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字旭,オオアザアサヒ,Asahi,,,,字コロビ石,アザコロビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字旭,オオアザアサヒ,Asahi,,,,字ホテ,アザホテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字旭,オオアザアサヒ,Asahi,,,,字井ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字旭,オオアザアサヒ,Asahi,,,,字蔭,アザカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字旭,オオアザアサヒ,Asahi,,,,字浦,アザウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字旭,オオアザアサヒ,Asahi,,,,字榎坂,アザエノキザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字旭,オオアザアサヒ,Asahi,,,,字横谷,アザヨコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字旭,オオアザアサヒ,Asahi,,,,字岡,アザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字旭,オオアザアサヒ,Asahi,,,,字岡ノ花,アザオカノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字旭,オオアザアサヒ,Asahi,,,,字下菅蔵,アザシモスゲゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字旭,オオアザアサヒ,Asahi,,,,字下峯,アザシモミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字旭,オオアザアサヒ,Asahi,,,,字灰谷,アザハイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字旭,オオアザアサヒ,Asahi,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字旭,オオアザアサヒ,Asahi,,,,字岸ノ下,アザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字旭,オオアザアサヒ,Asahi,,,,字岩井谷,アザイワイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字旭,オオアザアサヒ,Asahi,,,,字岩屋坂,アザイワヤザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字旭,オオアザアサヒ,Asahi,,,,字喜田ノ本,アザキタノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字旭,オオアザアサヒ,Asahi,,,,字宮崎,アザミヤザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字旭,オオアザアサヒ,Asahi,,,,字熊尾,アザクマオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字旭,オオアザアサヒ,Asahi,,,,字栗ノ坂,アザクリノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字旭,オオアザアサヒ,Asahi,,,,字栗尾,アザクリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字旭,オオアザアサヒ,Asahi,,,,字原ノ崎,アザハラノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字旭,オオアザアサヒ,Asahi,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字旭,オオアザアサヒ,Asahi,,,,字黒瀧,アザクロタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字旭,オオアザアサヒ,Asahi,,,,字黒比瀬,アザクロビセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字旭,オオアザアサヒ,Asahi,,,,字削座,アザケズリザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字旭,オオアザアサヒ,Asahi,,,,字志太倉,アザシダクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字旭,オオアザアサヒ,Asahi,,,,字上久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字旭,オオアザアサヒ,Asahi,,,,字上菅蔵,アザカミスゲゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字旭,オオアザアサヒ,Asahi,,,,字上平,アザウエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字旭,オオアザアサヒ,Asahi,,,,字上峯,アザウワミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字旭,オオアザアサヒ,Asahi,,,,字神田,アザジデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字旭,オオアザアサヒ,Asahi,,,,字西ノ谷,アザニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字旭,オオアザアサヒ,Asahi,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字旭,オオアザアサヒ,Asahi,,,,字西中,アザニシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字旭,オオアザアサヒ,Asahi,,,,字川口,アザカワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字旭,オオアザアサヒ,Asahi,,,,字大栗ノ下,アザオオグリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字旭,オオアザアサヒ,Asahi,,,,字大佐古,アザオオサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字旭,オオアザアサヒ,Asahi,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字旭,オオアザアサヒ,Asahi,,,,字炭ノ向,アザスミノムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字旭,オオアザアサヒ,Asahi,,,,字茶蔵本,アザチヤグラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字旭,オオアザアサヒ,Asahi,,,,字茶地ノ本,アザチヤジノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字旭,オオアザアサヒ,Asahi,,,,字中須,アザナカス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字旭,オオアザアサヒ,Asahi,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字旭,オオアザアサヒ,Asahi,,,,字中内,アザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字旭,オオアザアサヒ,Asahi,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字旭,オオアザアサヒ,Asahi,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字旭,オオアザアサヒ,Asahi,,,,字中与内,アザナカヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字旭,オオアザアサヒ,Asahi,,,,字忠田,アザチユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字旭,オオアザアサヒ,Asahi,,,,字長川原,アザナガカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字旭,オオアザアサヒ,Asahi,,,,字栂尾,アザツガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字旭,オオアザアサヒ,Asahi,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字旭,オオアザアサヒ,Asahi,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字旭,オオアザアサヒ,Asahi,,,,字堂平,アザドウビラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字旭,オオアザアサヒ,Asahi,,,,字日浦峯,アザヒウラミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字旭,オオアザアサヒ,Asahi,,,,字八重地,アザヤエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字旭,オオアザアサヒ,Asahi,,,,字福本,アザフクモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字旭,オオアザアサヒ,Asahi,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字旭,オオアザアサヒ,Asahi,,,,字木屋谷,アザコヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字旭,オオアザアサヒ,Asahi,,,,字矢野々平,アザヤノノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字旭,オオアザアサヒ,Asahi,,,,字葉利,アザハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字旭,オオアザアサヒ,Asahi,,,,字龍谷,アザリユウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字旭,オオアザアサヒ,Asahi,,,,字六地蔵,アザロクジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字旭,オオアザアサヒ,Asahi,,,,字和佐尻,アザワサジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字生実,オオアザイクミ,Ikumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714503,
0002101,3,大字生実,オオアザイクミ,Ikumi,,,,字愛宕西,アザアタゴニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字生実,オオアザイクミ,Ikumi,,,,字位宝滝,アザイボウダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字生実,オオアザイクミ,Ikumi,,,,字井ノ岡,アザイノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字生実,オオアザイクミ,Ikumi,,,,字影,アザカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字生実,オオアザイクミ,Ikumi,,,,字榎平,アザエノキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字生実,オオアザイクミ,Ikumi,,,,字奥谷,アザオクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字生実,オオアザイクミ,Ikumi,,,,字下樫地,アザシモカシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字生実,オオアザイクミ,Ikumi,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字生実,オオアザイクミ,Ikumi,,,,字樫原,アザカシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字生実,オオアザイクミ,Ikumi,,,,字釜岳,アザカマダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字生実,オオアザイクミ,Ikumi,,,,字萱木屋,アザカヤゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字生実,オオアザイクミ,Ikumi,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字生実,オオアザイクミ,Ikumi,,,,字丸畑,アザマルバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字生実,オオアザイクミ,Ikumi,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字生実,オオアザイクミ,Ikumi,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字生実,オオアザイクミ,Ikumi,,,,字休場西,アザヤスミバニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字生実,オオアザイクミ,Ikumi,,,,字古屋,アザフルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字生実,オオアザイクミ,Ikumi,,,,字後ロ度,アザウシロド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字生実,オオアザイクミ,Ikumi,,,,字向川原,アザムコウガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字生実,オオアザイクミ,Ikumi,,,,字高畑,アザタカバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字生実,オオアザイクミ,Ikumi,,,,字細根,アザホソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字生実,オオアザイクミ,Ikumi,,,,字若木,アザワカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字生実,オオアザイクミ,Ikumi,,,,字小薬研,アザコヤゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字生実,オオアザイクミ,Ikumi,,,,字松畑,アザマツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字生実,オオアザイクミ,Ikumi,,,,字松尾,アザマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字生実,オオアザイクミ,Ikumi,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字生実,オオアザイクミ,Ikumi,,,,字上影,アザウエカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字生実,オオアザイクミ,Ikumi,,,,字上樫地,アザカミカシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字生実,オオアザイクミ,Ikumi,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字生実,オオアザイクミ,Ikumi,,,,字西ノ前,アザニシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字生実,オオアザイクミ,Ikumi,,,,字西ノ前影,アザニシノマエカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字生実,オオアザイクミ,Ikumi,,,,字西戸越,アザニシトゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字生実,オオアザイクミ,Ikumi,,,,字石本,アザイシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字生実,オオアザイクミ,Ikumi,,,,字大樫,アザオオガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字生実,オオアザイクミ,Ikumi,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字生実,オオアザイクミ,Ikumi,,,,字鷹飼野,アザタカガイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字生実,オオアザイクミ,Ikumi,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字生実,オオアザイクミ,Ikumi,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字生実,オオアザイクミ,Ikumi,,,,字智生,アザチセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字生実,オオアザイクミ,Ikumi,,,,字竹ノ前,アザタケノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字生実,オオアザイクミ,Ikumi,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字生実,オオアザイクミ,Ikumi,,,,字中瀬津,アザナカセヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字生実,オオアザイクミ,Ikumi,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字生実,オオアザイクミ,Ikumi,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字生実,オオアザイクミ,Ikumi,,,,字椎ノ太尾,アザシイノタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字生実,オオアザイクミ,Ikumi,,,,字栂瀬,アザツガゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字生実,オオアザイクミ,Ikumi,,,,字殿川内,アザトノカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字生実,オオアザイクミ,Ikumi,,,,字東戸越,アザヒガシトゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字生実,オオアザイクミ,Ikumi,,,,字堂床,アザドウトコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字生実,オオアザイクミ,Ikumi,,,,字徳山,アザトクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字生実,オオアザイクミ,Ikumi,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字生実,オオアザイクミ,Ikumi,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字生実,オオアザイクミ,Ikumi,,,,字白鶴,アザハクツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字生実,オオアザイクミ,Ikumi,,,,字肥ノ谷,アザコエノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字生実,オオアザイクミ,Ikumi,,,,字百合出尾,アザユリデオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字生実,オオアザイクミ,Ikumi,,,,字府殿,アザフドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字生実,オオアザイクミ,Ikumi,,,,字府殿影,アザフドノカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字生実,オオアザイクミ,Ikumi,,,,字府殿平,アザフドノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字生実,オオアザイクミ,Ikumi,,,,字福山,アザフクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字生実,オオアザイクミ,Ikumi,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字生実,オオアザイクミ,Ikumi,,,,字北若木,アザキタワカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字生実,オオアザイクミ,Ikumi,,,,字木屋,アザキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字生実,オオアザイクミ,Ikumi,,,,字木屋敷,アザキヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字生実,オオアザイクミ,Ikumi,,,,字雄中面,アザオナカヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字生実,オオアザイクミ,Ikumi,,,,字鈴瀬,アザスズセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字生実,オオアザイクミ,Ikumi,,,,字兀石,アザハゲイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字福原,オオアザフクハラ,Fukuhara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714501,
0003101,3,大字福原,オオアザフクハラ,Fukuhara,,,,字庵ノ谷,アザアンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字福原,オオアザフクハラ,Fukuhara,,,,字蔭行,アザカゲキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字福原,オオアザフクハラ,Fukuhara,,,,字下横峯,アザシタヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字福原,オオアザフクハラ,Fukuhara,,,,字下日浦,アザシモヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字福原,オオアザフクハラ,Fukuhara,,,,字吉ヶ平,アザヨシガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字福原,オオアザフクハラ,Fukuhara,,,,字月ヶ谷,アザツキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字福原,オオアザフクハラ,Fukuhara,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字福原,オオアザフクハラ,Fukuhara,,,,字上横峯,アザカミヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字福原,オオアザフクハラ,Fukuhara,,,,字上日浦,アザカミヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字福原,オオアザフクハラ,Fukuhara,,,,字杉地,アザスギジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字福原,オオアザフクハラ,Fukuhara,,,,字川北,アザカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字福原,オオアザフクハラ,Fukuhara,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字福原,オオアザフクハラ,Fukuhara,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字傍示,オオアザホウジ,Hoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714504,
0004101,3,大字傍示,オオアザホウジ,Hoji,,,,字鶯,アザウグイス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字傍示,オオアザホウジ,Hoji,,,,字下地,アザシモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
