町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000354,3,,,,,,,大岩,オオイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,大穴,オオアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,大月,オオツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,大戸,オオド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,大鹿,オオジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000363,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,大成,オオナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,大曽根,オオソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,大蔵,オオグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,大地,オオヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,大門,タイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,大渕,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,大溪,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,滝田,タキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,谷ヶ一,タニガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,段原,ダンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,地蔵,ジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,池ヶ鳴,イケガナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,池ノ下,イケノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,池谷,イケタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,中ノ原,ナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,中小倉,ナカオグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,中石,ナカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,中楢津,ナカナラヅ,,0,0,0,1,0,*_6962_*,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,張木,ハルキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,長江,ナガエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000397,3,,,,,,,長倉,ナガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000398,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000399,3,,,,,,,長尾下,ナガオシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000400,3,,,,,,,長尾上,ナガオカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000401,3,,,,,,,津波井,ツバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000402,3,,,,,,,塚山,ツカヤマ,,0,0,0,1,0,FA10_*,0,0,1947-04-17,,0 ,,
0000403,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000404,3,,,,,,,定久,サダヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000405,3,,,,,,,定杭,サダクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000406,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000407,3,,,,,,,天神団地,テンジンダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000408,3,,,,,,,天満,テンマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000409,3,,,,,,,田狭,タバサミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000410,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000411,3,,,,,,,田土,タド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000412,3,,,,,,,東加茂,ヒガシカモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000413,3,,,,,,,東間倉,ヒガシマグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000414,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000415,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000416,3,,,,,,,東惣爪,ヒガシソウヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000417,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000418,3,,,,,,,東楢津,ヒガシナラヅ,,0,0,0,1,0,*_6962_*,0,0,1947-04-17,,0 ,,
0000419,3,,,,,,,東平野,ヒガシヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000420,3,,,,,,,東本宮,ヒガシホングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000421,3,,,,,,,湯須,ユス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000422,3,,,,,,,湯谷,ユダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000423,3,,,,,,,当心,アテゴコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000424,3,,,,,,,筒井坂,ツツイザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000425,3,,,,,,,藤田,フジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000426,3,,,,,,,堂屋敷,ドウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000427,3,,,,,,,堂坂,ドウサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000428,3,,,,,,,苫田,トマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000429,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000430,3,,,,,,,鍋谷,ナベタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000431,3,,,,,,,南浦,ミナミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000432,3,,,,,,,南坂,ミナミザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000433,3,,,,,,,南山,ミナミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000434,3,,,,,,,南新町,ミナミシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000435,3,,,,,,,二軒屋,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000436,3,,,,,,,二軒茶屋,ニケンチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000437,3,,,,,,,日向,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000438,3,,,,,,,日室,ヒムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000439,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000440,3,,,,,,,能勢谷,ノセダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000441,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000442,3,,,,,,,馬場ノ尾,ババノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000443,3,,,,,,,馬揃,マゾロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000444,3,,,,,,,梅谷,ウメダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000445,3,,,,,,,柏尾,カシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000446,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000447,3,,,,,,,畑ケ田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000448,3,,,,,,,八軒町,ハチケンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000449,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000450,3,,,,,,,半田山ハイツ,ハンダヤマハイツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000451,3,,,,,,,板倉,イタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000452,3,,,,,,,菱谷,ヒシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000453,3,,,,,,,百田,ヒャクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000454,3,,,,,,,富谷,トミタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000455,3,,,,,,,浮田,ウキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000456,3,,,,,,,風林,カンバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000457,3,,,,,,,福井,フクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000458,3,,,,,,,福富,フクトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000459,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000460,3,,,,,,,平瀬,ヒラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000461,3,,,,,,,平林,ヒラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000462,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000463,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000464,3,,,,,,,保木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000465,3,,,,,,,甫崎,ホサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000466,3,,,,,,,慕田,シトウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000467,3,,,,,,,母谷,ホウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000468,3,,,,,,,母谷新田,ボウダニシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000469,3,,,,,,,芳賀佐山団地,ハガサヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000470,3,,,,,,,北条,ホウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000471,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000472,3,,,,,,,堀越,ホリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000473,3,,,,,,,本重,モトシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000474,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000475,3,,,,,,,末長,スエナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000476,3,,,,,,,箕地,ミノヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000477,3,,,,,,,箕畑,ミノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000478,3,,,,,,,鳴,ナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000479,3,,,,,,,鳴下,ナルシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000480,3,,,,,,,鳴上,ナルカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000481,3,,,,,,,面室,オモムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000482,3,,,,,,,門,モン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000483,3,,,,,,,野元,ノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000484,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000485,3,,,,,,,野田,ノダ,Noda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7000971,
0000486,3,,,,,,,野伏尾,ノブシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000487,3,,,,,,,野々口,ノノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000488,3,,,,,,,野呂,ノロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000489,3,,,,,,,弥高,ヤダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000490,3,,,,,,,矢金,ヤガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000491,3,,,,,,,矢原,ヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000492,3,,,,,,,矢田,ヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000493,3,,,,,,,雄松,ユウマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000494,3,,,,,,,余町,ヨチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000495,3,,,,,,,陽若,ヒナワカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000496,3,,,,,,,落石,オチイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000497,3,,,,,,,林原,ハヤシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000498,3,,,,,,,狼谷,オオカミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000499,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000500,3,,,,,,,椀谷,マスダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000501,3,,,,,,,柆坂,グイザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000502,3,,,,,,,旭町,アサヒマチ,Asahimachi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7000864,
0000503,3,,,,,,,延友,ノブトモ,Nobutomo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010152,
0000504,3,,,,,,,横尾,ヨコオ,Yoko,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011226,
0000505,3,,,,,,,原,ハラ,Hara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012154,
0000506,3,,,,,,,佐山,サヤマ,Sayama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011205,
0000507,3,,,,,,,宿,シュク,Shuku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7000001,
0000508,3,,,,,,,小山,コヤマ,Koyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011352,
0000509,3,,,,,,,西花尻,ニシハナジリ,Nishihanajiri,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010136,
0000510,3,,,,,,,川入,カワイリ,Kawairi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010161,
0000511,3,,,,,,,足守,アシモリ,Ashimori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011463,
0000512,3,,,,,,,大井,オオイ,Oi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011462,
0000513,3,,,,,,,大窪,オオクボ,Okubo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011223,
0000514,3,,,,,,,中原,ナカハラ,Nakahara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012155,
0000515,3,,,,,,,中撫川,ナカナツカワ,Nakanatsukawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010163,
0000516,3,,,,,,,中牧,ナカマキ,Nakamaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012144,
0000517,3,,,,,,,長野,ナガノ,Nagano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011224,
0000518,3,,,,,,,庭瀬,ニワセ,Niwase,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010153,
0000519,3,,,,,,,田原,タバラ,Tabara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011132,
0000520,3,,,,,,,田中,タナカ,Tanaka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7000951,
0000521,3,,,,,,,白石,シライシ,Shiraishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010143,
0000522,3,,,,,,,畑鮎,ハタアユ,Hataayu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012153,
0000523,3,,,,,,,富原,トミハラ,Tomihara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7011153,
0000524,3,,,,,,,平野,ヒラノ,Hirano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7010151,
0000525,3,,,,,,,本町,ホンマチ,Hommachi,1,1,0,1,0,0,0,1,1947-04-17,,0 ,7000901,
0000526,3,,,,,,,牟佐,ムサ,Musa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7012141,
0001000,1,葵町,アオイチョウ,Aoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000045,
0002000,1,青江,アオエ,Aoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000941,
0002001,2,青江,アオエ,Aoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,青江,アオエ,Aoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,青江,アオエ,Aoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,青江,アオエ,Aoe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,青江,アオエ,Aoe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,旭本町,アサヒホンマチ,Asahihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000865,
0006000,1,天瀬,アマセ,Amase,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000833,
0007000,1,天瀬南町,アマセミナミマチ,Amaseminamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000834,
0008000,1,粟井,アワイ,Awai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011461,
0009000,1,石関町,イシゼキチョウ,Ishizekicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000813,
0010000,1,石妻,イシヅマ,Ishizuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011527,
0011000,1,伊島北町,イシマキタマチ,Ishimakitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000017,
0012001,2,伊島町,イシマチョウ,Ishimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,伊島町,イシマチョウ,Ishimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,伊島町,イシマチョウ,Ishimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,出石町,イズシチョウ,Izushicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,出石町,イズシチョウ,Izushicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,いずみ町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000012,
0015000,1,一宮,イチノミヤ,Ichinomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011211,
0016000,1,一宮山崎,イチノミヤヤマサキ,Ichinomiyayamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011203,
0017001,2,伊福町,イフクチョウ,Ifukucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,伊福町,イフクチョウ,Ifukucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,伊福町,イフクチョウ,Ifukucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,伊福町,イフクチョウ,Ifukucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,今,イマ,Ima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,今,イマ,Ima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,今,イマ,Ima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,今,イマ,Ima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,今,イマ,Ima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,今,イマ,Ima,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,今,イマ,Ima,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,今,イマ,Ima,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,今岡,イマオカ,Imaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011204,
0020000,1,今保,イマボウ,Imabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010145,
0021000,1,今村,イマムラ,Imamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000974,
0022001,2,岩井,イワイ,Iwai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,岩井,イワイ,Iwai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,岩井宮裏,イワイミヤウラ,Iwaimiyaura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000041,
0024000,1,岩田町,イワタチョウ,Iwatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000022,
0025001,2,内山下,ウチサンゲ,Uchisange,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,内山下,ウチサンゲ,Uchisange,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,駅前町,エキマエチョウ,Ekimaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,駅前町,エキマエチョウ,Ekimaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,駅元町,エキモトマチ,Ekimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000024,
0028000,1,絵図町,エズチョウ,Ezucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000028,
0030000,1,大内田,オオウチダ,Ouchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7010165,
0032000,1,大崎,オオザキ,Ozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011336,
0033001,2,大元,オオモト,Omoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,大元,オオモト,Omoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大元駅前,オオモトエキマエ,Omotoekimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000923,
0035000,1,大元上町,オオモトカミマチ,Omotokamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000925,
0036000,1,岡町,オカマチ,Okamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000867,
0037000,1,奥田,オクダ,Okuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7000933,
0037001,2,奥田,オクダ,Okuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,奥田,オクダ,Okuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,奥田西町,オクダニシマチ,Okuda Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000931,
0039000,1,奥田本町,オクダホンマチ,Okuda Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000932,
0040000,1,奥田南町,オクダミナミマチ,Okuda Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000934,
0041000,1,尾上,オノウエ,Onoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7011212,
0042000,1,御舟入町,オフナイリチョウ,Ofunairicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7000844,
0043001,2,表町,オモテチョウ,Omotecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,表町,オモテチョウ,Omotecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
