町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,圷,アクヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,屏下,ヘイジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,椚山,クヌギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,椚山西部,クヌギヤマセイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,椚山東部,クヌギヤマトウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,槐山,サイカチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,爼倉,マナイタグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤坂,アカサカ,Akasaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3091616,
0002000,1,安居,アゴ,Ago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190206,
0003000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091717,
0004000,1,飯合,イイゴウ,Iigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091632,
0005000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091605,
0006000,1,池野辺,イケノベ,Ikenobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091602,
0007000,1,石井,イシイ,Ishii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091613,
0008000,1,石寺,イシデラ,Ishidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091607,
0009000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190209,
0010000,1,市野谷,イチノヤ,Ichinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190208,
0011000,1,稲田,イナダ,Inada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091635,
0012000,1,大郷戸,オオゴト,Ogoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091636,
0013000,1,大古山,オオゴヤマ,Ogoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091724,
0014000,1,大田町,オオタマチ,Otamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091738,
0015000,1,大橋,オオハシ,Ohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091601,
0016000,1,大渕,オオブチ,Obuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091604,
0017000,1,押辺,オシノベ,Oshinobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190205,
0018000,1,小原,オバラ,Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091701,
0019000,1,笠間,カサマ,Kasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091611,
0020000,1,柏井,カシワイ,Kashiwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091713,
0021000,1,片庭,カタニワ,Kataniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091637,
0022000,1,金井,カナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091615,
0023000,1,上市原,カミイチバラ,Kamiichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091731,
0024000,1,上加賀田,カミカガダ,Kamikagada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091623,
0025000,1,上郷,カミゴウ,Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190201,
0026000,1,北吉原,キタヨシハラ,Kitayoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091624,
0027000,1,来栖,クルス,Kurusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091625,
0028000,1,鯉淵,コイブチ,Koibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091703,
0029000,1,鴻巣,コウノス,Konosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091706,
0030000,1,五平,ゴヘイ,Gohei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091702,
0031000,1,下市毛,シモイチゲ,Shimoichige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091626,
0032000,1,下市原,シモイチバラ,Shimoichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091733,
0033000,1,下加賀田,シモカガダ,Shimokagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091726,
0034000,1,下郷,シモゴウ,Shimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190202,
0035000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091716,
0036000,1,平町,タイラマチ,Tairamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091722,
0037001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,手越,テゴシ,Tegoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091621,
0039000,1,寺崎,テラザキ,Terazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091614,
0040000,1,友部駅前,トモベエキマエ,Tomobeekimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3091735,
0041000,1,中市原,ナカイチバラ,Nakaichibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091732,
0042000,1,長兎路,ナガトロ,Nagatoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3091712,
0043000,1,長兎路仁古田入会地,ナガトロニコダイリアイチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044000,1,随分附,ナムサンヅケ,Namusanzuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091711,
0045000,1,仁古田,ニコダ,Nikoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091714,
0046000,1,箱田,ハコダ,Hakoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091631,
0047000,1,土師,ハジ,Haji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190204,
0048000,1,橋爪,ハシヅメ,Hashizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091721,
0049001,2,東平,ヒガシダイラ,Higashidaira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,東平,ヒガシダイラ,Higashidaira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,東平,ヒガシダイラ,Higashidaira,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,東平,ヒガシダイラ,Higashidaira,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,日草場,ヒクサバ,Hikusaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091612,
0051000,1,日沢,ヒザワ,Hizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091606,
0052000,1,福島,フクシマ,Fukushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190207,
0053000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091603,
0054000,1,福原,フクハラ,Fukuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091634,
0055000,1,南小泉,ミナミコイズミ,Minamikoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091725,
0056000,1,南友部,ミナミトモベ,Minamitomobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091734,
0057000,1,南吉原,ミナミヨシハラ,Minamiyoshiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091622,
0058001,2,美原,ミハラ,Mihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,美原,ミハラ,Mihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,美原,ミハラ,Mihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,美原,ミハラ,Mihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,本戸,モトド,Motodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091633,
0060001,2,八雲,ヤクモ,Yakumo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,八雲,ヤクモ,Yakumo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,矢野下,ヤノシタ,Yanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091723,
0062000,1,湯崎,ユザキ,Yuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091715,
0063000,1,吉岡,ヨシオカ,Yoshioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3190203,
0064000,1,泉市野谷福島入会地,イズミイチノヤフクシマイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,湯崎住吉入会地,ユザキスミヨシイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,箱田大郷戸,ハコダオオゴト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,箱田片庭大郷戸,ハコダカタニワオオゴト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
