町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0063109,3,堤,ツツミ,Tsutsumi,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,堤,ツツミ,Tsutsumi,,,,字大井戸,アザオオイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,堤,ツツミ,Tsutsumi,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,堤,ツツミ,Tsutsumi,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,堤,ツツミ,Tsutsumi,,,,字中の内前,アザナカノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,堤,ツツミ,Tsutsumi,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063115,3,堤,ツツミ,Tsutsumi,,,,字島下,アザシマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063116,3,堤,ツツミ,Tsutsumi,,,,字道添,アザミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063117,3,堤,ツツミ,Tsutsumi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063118,3,堤,ツツミ,Tsutsumi,,,,字南角,アザミナミツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063119,3,堤,ツツミ,Tsutsumi,,,,字南岸,アザミナミギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063120,3,堤,ツツミ,Tsutsumi,,,,字南石,アザミナミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063121,3,堤,ツツミ,Tsutsumi,,,,字入,アザイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063122,3,堤,ツツミ,Tsutsumi,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063123,3,堤,ツツミ,Tsutsumi,,,,字北岸,アザキタギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063124,3,堤,ツツミ,Tsutsumi,,,,字北石,アザキタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891201,
0064101,3,大谷,オオヤ,Oya,,,,字下欠,アザシモガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,大谷,オオヤ,Oya,,,,字一軒地,アザイツケンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,大谷,オオヤ,Oya,,,,字沖川原,アザオキガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,大谷,オオヤ,Oya,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,大谷,オオヤ,Oya,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,大谷,オオヤ,Oya,,,,字見城前,アザケンジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,大谷,オオヤ,Oya,,,,字原前,アザハラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,大谷,オオヤ,Oya,,,,字戸ノ内前,アザトノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,大谷,オオヤ,Oya,,,,字五百地丁,アザゴヒヤクチチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,大谷,オオヤ,Oya,,,,字後戸場,アザゴトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,大谷,オオヤ,Oya,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,大谷,オオヤ,Oya,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064113,3,大谷,オオヤ,Oya,,,,字荒屋敷後,アザアラヤシキウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064114,3,大谷,オオヤ,Oya,,,,字荒屋敷前,アザアラヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064115,3,大谷,オオヤ,Oya,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064116,3,大谷,オオヤ,Oya,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064117,3,大谷,オオヤ,Oya,,,,字鷺沼入,アザサギヌマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064118,3,大谷,オオヤ,Oya,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064119,3,大谷,オオヤ,Oya,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064120,3,大谷,オオヤ,Oya,,,,字小倉,アザオグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064121,3,大谷,オオヤ,Oya,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064122,3,大谷,オオヤ,Oya,,,,字上谷前,アザカミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064123,3,大谷,オオヤ,Oya,,,,字盛,アザサカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064124,3,大谷,オオヤ,Oya,,,,字西原前,アザニシバラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064125,3,大谷,オオヤ,Oya,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064126,3,大谷,オオヤ,Oya,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064127,3,大谷,オオヤ,Oya,,,,字大境,アザオオザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064128,3,大谷,オオヤ,Oya,,,,字大欠,アザオオガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064129,3,大谷,オオヤ,Oya,,,,字滝沢,アザタキノザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064130,3,大谷,オオヤ,Oya,,,,字中屋敷前,アザナカヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064131,3,大谷,オオヤ,Oya,,,,字中屋敷脇,アザナカヤシキワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064132,3,大谷,オオヤ,Oya,,,,字中下川原,アザナカシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064133,3,大谷,オオヤ,Oya,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064134,3,大谷,オオヤ,Oya,,,,字中島前,アザナカジママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064135,3,大谷,オオヤ,Oya,,,,字中島脇,アザナカジマワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064136,3,大谷,オオヤ,Oya,,,,字町向,アザマチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064137,3,大谷,オオヤ,Oya,,,,字迫入,アザハザマイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064138,3,大谷,オオヤ,Oya,,,,字稗田前,アザヒダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064139,3,大谷,オオヤ,Oya,,,,字保料向,アザホリヨウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064140,3,大谷,オオヤ,Oya,,,,字保料向道添,アザホリヨウムカイミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064141,3,大谷,オオヤ,Oya,,,,字保料前,アザホリヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064142,3,大谷,オオヤ,Oya,,,,字末広,アザスエヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,字新南,アザシンミナミ,Shimminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9891245,
0066000,1,字東新町,アザヒガシシンチョウ,Higashishincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9891223,
0067000,1,字火の崎,アザヒノサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字古川,アザフルカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字広表,アザヒロオモテ,Hiromote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9891225,
0070000,1,字谷地,アザヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,金ケ瀬,カナガセ,Kanagase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9891224,
0071101,3,金ケ瀬,カナガセ,Kanagase,,,,字神山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,金ケ瀬,カナガセ,Kanagase,,,,字丑越,アザウシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,金ケ瀬,カナガセ,Kanagase,,,,字運南,アザウンナン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,金ケ瀬,カナガセ,Kanagase,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,金ケ瀬,カナガセ,Kanagase,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,金ケ瀬,カナガセ,Kanagase,,,,字関の走,アザセキノハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,金ケ瀬,カナガセ,Kanagase,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,金ケ瀬,カナガセ,Kanagase,,,,字居掛,アザイガカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,金ケ瀬,カナガセ,Kanagase,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,金ケ瀬,カナガセ,Kanagase,,,,字広表,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,金ケ瀬,カナガセ,Kanagase,,,,字三吉,アザサンキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,金ケ瀬,カナガセ,Kanagase,,,,字四小路,アザヨツコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,金ケ瀬,カナガセ,Kanagase,,,,字紙敷,アザカミシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,金ケ瀬,カナガセ,Kanagase,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,金ケ瀬,カナガセ,Kanagase,,,,字沼西,アザヌマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,金ケ瀬,カナガセ,Kanagase,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,金ケ瀬,カナガセ,Kanagase,,,,字新横町,アザシンヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071118,3,金ケ瀬,カナガセ,Kanagase,,,,字新開,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071119,3,金ケ瀬,カナガセ,Kanagase,,,,字新開前,アザシンカイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071120,3,金ケ瀬,カナガセ,Kanagase,,,,字新開東,アザシンカイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071121,3,金ケ瀬,カナガセ,Kanagase,,,,字新関の走,アザシンセキノハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071122,3,金ケ瀬,カナガセ,Kanagase,,,,字新宮前,アザシンミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071123,3,金ケ瀬,カナガセ,Kanagase,,,,字新居掛,アザシンイガカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071124,3,金ケ瀬,カナガセ,Kanagase,,,,字新紙敷,アザシンカミシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071125,3,金ケ瀬,カナガセ,Kanagase,,,,字新前輪,アザシンマエワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071126,3,金ケ瀬,カナガセ,Kanagase,,,,字新町尻,アザシンマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071127,3,金ケ瀬,カナガセ,Kanagase,,,,字新町裏,アザシンマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071128,3,金ケ瀬,カナガセ,Kanagase,,,,字新葉茂木,アザシンハモギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071129,3,金ケ瀬,カナガセ,Kanagase,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071130,3,金ケ瀬,カナガセ,Kanagase,,,,字青木下,アザアオキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071131,3,金ケ瀬,カナガセ,Kanagase,,,,字川根,アザカワネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071132,3,金ケ瀬,カナガセ,Kanagase,,,,字川添,アザカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071133,3,金ケ瀬,カナガセ,Kanagase,,,,字台部,アザダイブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071134,3,金ケ瀬,カナガセ,Kanagase,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071135,3,金ケ瀬,カナガセ,Kanagase,,,,字丹後橋,アザタンゴバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071136,3,金ケ瀬,カナガセ,Kanagase,,,,字地蔵堂,アザジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071137,3,金ケ瀬,カナガセ,Kanagase,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071138,3,金ケ瀬,カナガセ,Kanagase,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071139,3,金ケ瀬,カナガセ,Kanagase,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071140,3,金ケ瀬,カナガセ,Kanagase,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071141,3,金ケ瀬,カナガセ,Kanagase,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071142,3,金ケ瀬,カナガセ,Kanagase,,,,字土手下,アザドテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071143,3,金ケ瀬,カナガセ,Kanagase,,,,字湯尻,アザユジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071144,3,金ケ瀬,カナガセ,Kanagase,,,,字湯尻前,アザユジリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071145,3,金ケ瀬,カナガセ,Kanagase,,,,字二ツ橋,アザフタツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071146,3,金ケ瀬,カナガセ,Kanagase,,,,字馬取前,アザマトリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071147,3,金ケ瀬,カナガセ,Kanagase,,,,字白坂,アザシラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071148,3,金ケ瀬,カナガセ,Kanagase,,,,字白坂畑,アザシラサカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071149,3,金ケ瀬,カナガセ,Kanagase,,,,字板ノ前,アザイタノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071150,3,金ケ瀬,カナガセ,Kanagase,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071151,3,金ケ瀬,カナガセ,Kanagase,,,,字薬師,アザヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071152,3,金ケ瀬,カナガセ,Kanagase,,,,字和久,アザワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字沼田,アザヌマタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字南前,アザミナミマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
