町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003113,3,入谷,イリヤ,Iriya,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,入谷,イリヤ,Iriya,,,,字童子下,アザドウジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,入谷,イリヤ,Iriya,,,,字林際,アザハヤシギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,歌津,ウタツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004101,3,歌津,ウタツ,,,,,字伊里前,アザイサトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,歌津,ウタツ,,,,,字管の浜,アザクダノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,歌津,ウタツ,,,,,字館浜,アザタテハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,歌津,ウタツ,,,,,字寄木,アザヨリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,歌津,ウタツ,,,,,字吉野沢,アザヨシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,歌津,ウタツ,,,,,字宮方,アザミヤカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,歌津,ウタツ,,,,,字港,アザミナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,歌津,ウタツ,,,,,字砂浜,アザスナハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,歌津,ウタツ,,,,,字皿貝,アザサラガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,歌津,ウタツ,,,,,字小沼,アザコヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,歌津,ウタツ,,,,,字小長柴,アザコナガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,歌津,ウタツ,,,,,字松崎,アザマツノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,歌津,ウタツ,,,,,字上の山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,歌津,ウタツ,,,,,字上沢,アザカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,歌津,ウタツ,,,,,字森畑,アザモリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,歌津,ウタツ,,,,,字神山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,歌津,ウタツ,,,,,字石泉,アザイシズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,歌津,ウタツ,,,,,字石浜,アザイシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,歌津,ウタツ,,,,,字川内,アザカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,歌津,ウタツ,,,,,字草木沢,アザクサキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,歌津,ウタツ,,,,,字大磯,アザオオイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,歌津,ウタツ,,,,,字大沼,アザオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,歌津,ウタツ,,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,歌津,ウタツ,,,,,字中在,アザナカザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,歌津,ウタツ,,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,歌津,ウタツ,,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,歌津,ウタツ,,,,,字町向,アザマチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,歌津,ウタツ,,,,,字長羽,アザナガハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,歌津,ウタツ,,,,,字長柴,アザナガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,歌津,ウタツ,,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,歌津,ウタツ,,,,,字田の浦,アザタノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,歌津,ウタツ,,,,,字田の頭,アザタノガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,歌津,ウタツ,,,,,字田表,アザタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,歌津,ウタツ,,,,,字田茂川,アザタモガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,歌津,ウタツ,,,,,字南の沢,アザミナミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,歌津,ウタツ,,,,,字韮の浜,アザニラノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,歌津,ウタツ,,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,歌津,ウタツ,,,,,字泊浜,アザトマリハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,歌津,ウタツ,,,,,字白山,アザシラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,歌津,ウタツ,,,,,字板橋,アザイタバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,歌津,ウタツ,,,,,字番所,アザバンドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,歌津,ウタツ,,,,,字尾崎,アザオサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,歌津,ウタツ,,,,,字払川,アザハライカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,歌津,ウタツ,,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,歌津,ウタツ,,,,,字平棚,アザヒラダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,歌津,ウタツ,,,,,字峰畑,アザミネハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,歌津,ウタツ,,,,,字北の沢,アザキタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,歌津,ウタツ,,,,,字牧田,アザマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,歌津,ウタツ,,,,,字名足,アザナタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,歌津,ウタツ,,,,,字浪板,アザナミイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,歌津,ウタツ,,,,,字枡沢,アザマスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
