町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002190,3,大字山入,オオアザヤマイリ,Yamairi,,,,字百苅田,アザヒヤクガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字山入,オオアザヤマイリ,Yamairi,,,,字保登久保,アザホドクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字山入,オオアザヤマイリ,Yamairi,,,,字芳田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字山入,オオアザヤマイリ,Yamairi,,,,字鳴山,アザナルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字山入,オオアザヤマイリ,Yamairi,,,,字鳴山山,アザナルヤマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字山入,オオアザヤマイリ,Yamairi,,,,字鳴山新田,アザナルヤマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字山入,オオアザヤマイリ,Yamairi,,,,字木荒,アザキアラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字山入,オオアザヤマイリ,Yamairi,,,,字梨子ノ木田,アザナシノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字山入,オオアザヤマイリ,Yamairi,,,,字林新田,アザハヤシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,大字山入,オオアザヤマイリ,Yamairi,,,,字蕨山,アザワラビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字山入,オオアザヤマイリ,Yamairi,,,,字屏風立山,アザビヨウブタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字山入,オオアザヤマイリ,Yamairi,,,,字狢沢,アザムジナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字越川,オオアザコスガワ,Kosugawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680321,
0003101,3,大字越川,オオアザコスガワ,Kosugawa,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字越川,オオアザコスガワ,Kosugawa,,,,字ドウメキ,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字越川,オオアザコスガワ,Kosugawa,,,,字一野々,アザイチノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字越川,オオアザコスガワ,Kosugawa,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字越川,オオアザコスガワ,Kosugawa,,,,字浦田,アザウラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字越川,オオアザコスガワ,Kosugawa,,,,字永川,アザエイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字越川,オオアザコスガワ,Kosugawa,,,,字沖ノ原,アザオキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字越川,オオアザコスガワ,Kosugawa,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字越川,オオアザコスガワ,Kosugawa,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字越川,オオアザコスガワ,Kosugawa,,,,字下村,アザシモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字越川,オオアザコスガワ,Kosugawa,,,,字下飛泥,アザシモヒドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字越川,オオアザコスガワ,Kosugawa,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字越川,オオアザコスガワ,Kosugawa,,,,字吉尾,アザヨシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字越川,オオアザコスガワ,Kosugawa,,,,字吸沢入,アザスウザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字越川,オオアザコスガワ,Kosugawa,,,,字見坂山,アザミサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字越川,オオアザコスガワ,Kosugawa,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字越川,オオアザコスガワ,Kosugawa,,,,字戸板,アザトイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字越川,オオアザコスガワ,Kosugawa,,,,字五十苅,アザゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字越川,オオアザコスガワ,Kosugawa,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字越川,オオアザコスガワ,Kosugawa,,,,字三十苅,アザサンシユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字越川,オオアザコスガワ,Kosugawa,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字越川,オオアザコスガワ,Kosugawa,,,,字三分一,アザサンブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字越川,オオアザコスガワ,Kosugawa,,,,字山神入,アザヤマノカミイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字越川,オオアザコスガワ,Kosugawa,,,,字四石田,アザシコクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字越川,オオアザコスガワ,Kosugawa,,,,字小深入,アザコブカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字越川,オオアザコスガワ,Kosugawa,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字越川,オオアザコスガワ,Kosugawa,,,,字上ノ平,アザウエノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字越川,オオアザコスガワ,Kosugawa,,,,字上ノ林,アザウエノハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字越川,オオアザコスガワ,Kosugawa,,,,字上越川,アザカミコスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字越川,オオアザコスガワ,Kosugawa,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字越川,オオアザコスガワ,Kosugawa,,,,字上反間,アザカミソリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字越川,オオアザコスガワ,Kosugawa,,,,字新入山,アザシンニユウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字越川,オオアザコスガワ,Kosugawa,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字越川,オオアザコスガワ,Kosugawa,,,,字杉ノ下,アザスギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字越川,オオアザコスガワ,Kosugawa,,,,字瀬ノ上,アザセノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字越川,オオアザコスガワ,Kosugawa,,,,字前飛泥,アザマエヒドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字越川,オオアザコスガワ,Kosugawa,,,,字村間,アザムラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字越川,オオアザコスガワ,Kosugawa,,,,字村合,アザムラアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字越川,オオアザコスガワ,Kosugawa,,,,字大深入,アザオオブカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字越川,オオアザコスガワ,Kosugawa,,,,字大川,アザオオカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字越川,オオアザコスガワ,Kosugawa,,,,字滝王入,アザタキオウイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字越川,オオアザコスガワ,Kosugawa,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字越川,オオアザコスガワ,Kosugawa,,,,字中ノ平,アザナカノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字越川,オオアザコスガワ,Kosugawa,,,,字鳥帽子形,アザエボシカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字越川,オオアザコスガワ,Kosugawa,,,,字道長,アザミチオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字越川,オオアザコスガワ,Kosugawa,,,,字入畑,アザイリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字越川,オオアザコスガワ,Kosugawa,,,,字反間,アザソリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字越川,オオアザコスガワ,Kosugawa,,,,字夕沢,アザユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字越川,オオアザコスガワ,Kosugawa,,,,字鋏,アザハサミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字田沢,オオアザタザワ,Tazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680324,
0004101,3,大字田沢,オオアザタザワ,Tazawa,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字田沢,オオアザタザワ,Tazawa,,,,字伊良久保,アザイラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字田沢,オオアザタザワ,Tazawa,,,,字浦田面,アザウラダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字田沢,オオアザタザワ,Tazawa,,,,字横向,アザヨコムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字田沢,オオアザタザワ,Tazawa,,,,字沖ノ原,アザオキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字田沢,オオアザタザワ,Tazawa,,,,字下タ上ミ原,アザシタカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字田沢,オオアザタザワ,Tazawa,,,,字下モノ原,アザシモノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字田沢,オオアザタザワ,Tazawa,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字田沢,オオアザタザワ,Tazawa,,,,字境ノ沢,アザサカイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字田沢,オオアザタザワ,Tazawa,,,,字高畑山,アザタカハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字田沢,オオアザタザワ,Tazawa,,,,字根田,アザネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字田沢,オオアザタザワ,Tazawa,,,,字根木屋,アザネギヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字田沢,オオアザタザワ,Tazawa,,,,字舟戸ノ上,アザフナトノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字田沢,オオアザタザワ,Tazawa,,,,字小松坂,アザコマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字田沢,オオアザタザワ,Tazawa,,,,字小村下モ,アザコムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字田沢,オオアザタザワ,Tazawa,,,,字小沢倉,アザオザワグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字田沢,オオアザタザワ,Tazawa,,,,字小田面,アザオダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字田沢,オオアザタザワ,Tazawa,,,,字上エノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字田沢,オオアザタザワ,Tazawa,,,,字上ハ上ミ原,アザウワカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字田沢,オオアザタザワ,Tazawa,,,,字上ミ村下モ,アザカミムラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字田沢,オオアザタザワ,Tazawa,,,,字上ミ田面,アザカミタオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字田沢,オオアザタザワ,Tazawa,,,,字前新田,アザマエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字田沢,オオアザタザワ,Tazawa,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字田沢,オオアザタザワ,Tazawa,,,,字大曽根山,アザオオゾネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字田沢,オオアザタザワ,Tazawa,,,,字田沢入,アザタザワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字田沢,オオアザタザワ,Tazawa,,,,字八瀬沢,アザヤセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字田沢,オオアザタザワ,Tazawa,,,,字牧ノ上,アザマキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字田沢,オオアザタザワ,Tazawa,,,,字木戸沢,アザキドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字田沢,オオアザタザワ,Tazawa,,,,字林ノ浦,アザハヤシノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字田沢,オオアザタザワ,Tazawa,,,,字林割,アザハヤシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字田沢,オオアザタザワ,Tazawa,,,,字鷲ノ倉,アザワシノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字田沢,オオアザタザワ,Tazawa,,,,字秡ケ間,アザヌケマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字玉梨,オオアザタマナシ,Tamanashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680014,
0005101,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字新板,アザアライタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字コハケ,アザコハケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字横井戸,アザヨコイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字家廻,アザイエノマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字荷出沢,アザニデザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字魚梁場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字元木,アザモトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字綱木,アザツナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字漆原,アザウルシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字取揚沢,アザトリアゲザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字小間木,アザコマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字小川向,アザオガワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字上ハ野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字上中井,アザカミナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字川下居平,アザカワシモイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字船窪,アザフナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字倉前,アザクラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字大妻,アザオオツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字大川向,アザオオカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字沢入,アザサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字中井ノ上,アザナカイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字湯ノ上,アザユノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字奈良布,アザナラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字百目貫,アザドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,大字玉梨,オオアザタマナシ,Tamanashi,,,,字茗荷沢,アザミヨウガザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字八町,オオアザハチマチ,Hachimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680013,
0006101,3,大字八町,オオアザハチマチ,Hachimachi,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字八町,オオアザハチマチ,Hachimachi,,,,字宇入,アザウイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字八町,オオアザハチマチ,Hachimachi,,,,字横井戸,アザヨコイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字八町,オオアザハチマチ,Hachimachi,,,,字岩尾,アザイワオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字八町,オオアザハチマチ,Hachimachi,,,,字呼岩,アザヨビイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字八町,オオアザハチマチ,Hachimachi,,,,字狐穴,アザキツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字八町,オオアザハチマチ,Hachimachi,,,,字山久保,アザヤマクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字八町,オオアザハチマチ,Hachimachi,,,,字早坂,アザハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字八町,オオアザハチマチ,Hachimachi,,,,字白通,アザシラドウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字中川,オオアザナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680006,
0007101,3,大字中川,オオアザナカガワ,Nakagawa,,,,字浅原,アザアサバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字中川,オオアザナカガワ,Nakagawa,,,,字遠妙,アザエンミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字中川,オオアザナカガワ,Nakagawa,,,,字沖根原,アザオキネハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字中川,オオアザナカガワ,Nakagawa,,,,字荻付,アザオギヅク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字中川,オオアザナカガワ,Nakagawa,,,,字下ノ牧,アザシモノマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字中川,オオアザナカガワ,Nakagawa,,,,字下モ上野原,アザシモウワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字中川,オオアザナカガワ,Nakagawa,,,,字下居平,アザシモイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字中川,オオアザナカガワ,Nakagawa,,,,字下中平,アザシモナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字中川,オオアザナカガワ,Nakagawa,,,,字関根,アザセキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字中川,オオアザナカガワ,Nakagawa,,,,字館ノ越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字中川,オオアザナカガワ,Nakagawa,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字中川,オオアザナカガワ,Nakagawa,,,,字久保沢,アザクボザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字中川,オオアザナカガワ,Nakagawa,,,,字居平,アザイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字中川,オオアザナカガワ,Nakagawa,,,,字穴畑,アザアナバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字中川,オオアザナカガワ,Nakagawa,,,,字古七田,アザコシチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字中川,オオアザナカガワ,Nakagawa,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字中川,オオアザナカガワ,Nakagawa,,,,字高辺,アザタカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字中川,オオアザナカガワ,Nakagawa,,,,字国土,アザコクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字中川,オオアザナカガワ,Nakagawa,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字中川,オオアザナカガワ,Nakagawa,,,,字寺ノ平,アザテラノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字中川,オオアザナカガワ,Nakagawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字中川,オオアザナカガワ,Nakagawa,,,,字上ノ久保,アザカミノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字中川,オオアザナカガワ,Nakagawa,,,,字上居平,アザカミイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字中川,オオアザナカガワ,Nakagawa,,,,字上原,アザウワツパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字中川,オオアザナカガワ,Nakagawa,,,,字上中平,アザカミナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字中川,オオアザナカガワ,Nakagawa,,,,字上田面,アザウワダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字中川,オオアザナカガワ,Nakagawa,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字中川,オオアザナカガワ,Nakagawa,,,,字上野原,アザウワノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字中川,オオアザナカガワ,Nakagawa,,,,字石神平,アザイシカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字中川,オオアザナカガワ,Nakagawa,,,,字川原井戸,アザカワライド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字中川,オオアザナカガワ,Nakagawa,,,,字前林,アザマエバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字中川,オオアザナカガワ,Nakagawa,,,,字大舟沢,アザオオフナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字中川,オオアザナカガワ,Nakagawa,,,,字大田面,アザオオタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字中川,オオアザナカガワ,Nakagawa,,,,字棚神楽,アザタナカグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字中川,オオアザナカガワ,Nakagawa,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字中川,オオアザナカガワ,Nakagawa,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字中川,オオアザナカガワ,Nakagawa,,,,字壁屋,アザカベヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字中川,オオアザナカガワ,Nakagawa,,,,字暮坪,アザクレツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字中川,オオアザナカガワ,Nakagawa,,,,字崩沢,アザクズレザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字中川,オオアザナカガワ,Nakagawa,,,,字嶽山,アザタケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字中川,オオアザナカガワ,Nakagawa,,,,字笆原,アザクネバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字本名,オオアザホンナ,Honna,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680016,
0008101,3,大字本名,オオアザホンナ,Honna,,,,字赤石,アザアカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
