町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0022001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,上谷,カミヤ,Kamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020053,
0023001,2,上谷,カミヤ,Kamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,上谷,カミヤ,Kamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,上谷,カミヤ,Kamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,上谷,カミヤ,Kamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,上谷,カミヤ,Kamiya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,上谷,カミヤ,Kamiya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,田原,タハラ,Tahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,田原,タハラ,Tahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,田原,タハラ,Tahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,田原,タハラ,Tahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,十日市場,トオカイチバ,Tokaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020031,
0027000,1,四日市場,ヨッカイチバ,Yokkaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020005,
0028000,1,川茂,カワモ,Kawamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020003,
0029000,1,厚原,アツハラ,Atsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020042,
0030000,1,川棚,カワダナ,Kawadana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020055,
0031000,1,平栗,ヒラグリ,Hiraguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020043,
0033000,1,金井,カナイ,Kanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020041,
0034000,1,中津森,ナカツモリ,Nakatsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020046,
0035000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4020033,
