町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003154,3,貞光,サダミツ,Sadamitsu,,,,字定山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,貞光,サダミツ,Sadamitsu,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,貞光,サダミツ,Sadamitsu,,,,字東丸井,アザヒガシマルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,貞光,サダミツ,Sadamitsu,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,貞光,サダミツ,Sadamitsu,,,,字日浦川向,アザヒウラカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,貞光,サダミツ,Sadamitsu,,,,字白村,アザシラムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,貞光,サダミツ,Sadamitsu,,,,字平石,アザヒライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,貞光,サダミツ,Sadamitsu,,,,字平野,アザタイラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,貞光,サダミツ,Sadamitsu,,,,字別所,アザベツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,貞光,サダミツ,Sadamitsu,,,,字木屋,アザコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,貞光,サダミツ,Sadamitsu,,,,字野口,アザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004101,3,一宇,イチウ,,,,,字赤松,アザアカマツ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,一宇,イチウ,,,,,字伊良原,アザイラワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,一宇,イチウ,,,,,字一宇,アザイチウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,一宇,イチウ,,,,,字蔭,アザカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,一宇,イチウ,,,,,字臼木,アザウスキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,一宇,イチウ,,,,,字奥大野,アザオクオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,一宇,イチウ,,,,,字河内,アザカワチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,一宇,イチウ,,,,,字樫地,アザカシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,一宇,イチウ,,,,,字久藪,アザヒサヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,一宇,イチウ,,,,,字九藤中,アザクドウジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,一宇,イチウ,,,,,字桑平,アザクワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,一宇,イチウ,,,,,字子安,アザコヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,一宇,イチウ,,,,,字寺地,アザテラヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,一宇,イチウ,,,,,字漆日浦,アザウルシビウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,一宇,イチウ,,,,,字漆野瀬,アザウルシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,一宇,イチウ,,,,,字十家,アザトイエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,一宇,イチウ,,,,,字出羽,アザイズリハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,一宇,イチウ,,,,,字切越,アザキリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,一宇,イチウ,,,,,字川又,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,一宇,イチウ,,,,,字太刀之本,アザタチノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,一宇,イチウ,,,,,字大横,アザオオヨコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,一宇,イチウ,,,,,字大屋内,アザオオヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,一宇,イチウ,,,,,字大佐古,アザオオザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,一宇,イチウ,,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,一宇,イチウ,,,,,字中横,アザナカヨコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,一宇,イチウ,,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,一宇,イチウ,,,,,字白井,アザシロイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,一宇,イチウ,,,,,字平,アザタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,一宇,イチウ,,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,一宇,イチウ,,,,,字法正,アザホウシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,一宇,イチウ,,,,,字明谷,アザミヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,一宇,イチウ,,,,,字木地屋,アザキヂヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,一宇,イチウ,,,,,字實平,アザサネヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
