町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,寒川町石田西,サンガワマチイシダニシ,Sangawamachi Ishidanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692322,
0010000,1,寒川町石田東,サンガワマチイシダヒガシ,Sangawamachi Ishidahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692321,
0011000,1,寒川町神前,サンガワマチカンザキ,Sangawamachi Kanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692323,
0012000,1,志度,シド,Shido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692101,
0014000,1,末,スエ,Sue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692105,
0015000,1,造田乙井,ゾウタオトイ,Zotaotoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692314,
0016000,1,造田是弘,ゾウタコレヒロ,Zotakorehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692312,
0017000,1,造田野間田,ゾウタノマダ,Zotanomada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692313,
0018000,1,造田宮西,ゾウタミヤニシ,Zotamiyanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692311,
0019000,1,多和,タワ,Tawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7692306,
0019101,3,多和,タワ,Tawa,,,,字相草上,アザアイクサカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,多和,タワ,Tawa,,,,字額西,アザガクニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,多和,タワ,Tawa,,,,字額東,アザガクヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,多和,タワ,Tawa,,,,字額北,アザガクキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,多和,タワ,Tawa,,,,字経座西,アザキヨウザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,多和,タワ,Tawa,,,,字経座東,アザキヨウザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,多和,タワ,Tawa,,,,字兼割,アザカネワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,多和,タワ,Tawa,,,,字助光西,アザスケミツニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,多和,タワ,Tawa,,,,字助光東,アザスケミツヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,多和,タワ,Tawa,,,,字菅谷,アザスゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,多和,タワ,Tawa,,,,字西浦山,アザニシウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,多和,タワ,Tawa,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,多和,タワ,Tawa,,,,字相草西,アザアイクサニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,多和,タワ,Tawa,,,,字相草東,アザアイクサヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,多和,タワ,Tawa,,,,字竹屋敷,アザタケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,多和,タワ,Tawa,,,,字中山下,アザナカヤマシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,多和,タワ,Tawa,,,,字中山上,アザナカヤマカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,多和,タワ,Tawa,,,,字中山中,アザナカヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019119,3,多和,タワ,Tawa,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019120,3,多和,タワ,Tawa,,,,字槙川,アザマキガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019121,3,多和,タワ,Tawa,,,,字力石,アザチカライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019122,3,多和,タワ,Tawa,,,,字力石上,アザチカライシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,津田町津田,ツダマチツダ,Tsudamachi Tsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692401,
0021000,1,津田町鶴羽,ツダマチツルワ,Tsudamachi Tsuruwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692402,
0022000,1,長尾西,ナガオニシ,Nagaonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692302,
0023000,1,長尾東,ナガオヒガシ,Nagaohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692301,
0024000,1,長尾名,ナガオミョウ,Nagaomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692303,
0025000,1,前山,マエヤマ,Maeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7692305,
0027000,1,多和青木,タワアオキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
