町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002123,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,北沢,キタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,柳田,ヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140346,
0003101,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,安久戸,アクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,羽黒堂,ハグロドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,鵜ノ崎川原,ウノサキカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,下袋,シタブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,寒流,サムナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,館ノ沢,タテノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,館下,タテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,館下新田,タテシタシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,三月三日,サガサンニチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,若神子,ワカミゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,新若神子,シンワカミゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,新中川原,シンナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,真木沢,マキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,西沢,ニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,西沢一ツ森,ニシザワヒトツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,西沢新田,ニシザワシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,赤平,アカヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,太田,オオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,中川原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,堤下,ツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,東沢,ヒガシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,堂ノ沢,ドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,八卦川原,ハツケカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,北沢,キタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,北沢赤沢,キタザワアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,角館町川原,カクノダテマチカワラ,Kakunodatemachi Kawara,,,,和田,ワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140341,
0004101,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,荒屋敷,アラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,下町屋,シモマチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,山口,ヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,上町屋,カミマチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,新川原,シンカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,新田中,シンタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,千刈田,センカリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,中嶋,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,中嶋下川原,ナカジマシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇,イカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇下川原,イカリシタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇西,イカリニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇西川原,イカリニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇川原,イカリカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇前田,イカリマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇中川原,イカリナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,碇東,イカリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,角館町雲然,カクノダテマチクモシカリ,Kakunodatemachi Kumoshikari,,,,田頭,タガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140343,
0005101,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,明通り,アケドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,荒処,アラトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,上川原,カミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,上野坊,ウワノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,上野坊川原,ウワノボウカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,西川原,ニシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,切欠田,キツカケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,大瀬蔵野,オオセゾウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,大前田,オオマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,段添,ダンゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,竹市,タケイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,竹市野,タケイチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,角館町下延,カクノダテマチシモノブ,Kakunodatemachi Shimonobu,,,,東川原,ヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140302,
0006101,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,愛宕山,アタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,下西野,シモニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,下銭神,シモゼニガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,下掵,シタハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,館山,タテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,館山天神堂,タテヤマテンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,九郎左エ門坂,クロウザエモンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,高屋敷,タカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,高屋敷山,タカヤシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,笹台,ササダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,寺後,テラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,上ノ台,ウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,上西野,カミニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,新下掵,シンシタハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,新西野,シンニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,新早坂,シンハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,新堂野口,シンドウノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,水神柳,スイジンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,杉沢,スギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,斉藤川端,サイトウカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,銭神,ゼニガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,前郷,マエゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,前郷山,マエゴウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,早坂,ハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,中沢,ナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,中道下,ナカミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,町東,マチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,天神堂,テンジンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,田ノ尻,タノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,堂野口,ドウノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,入角山,イリスミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,念仏殿,ネンブツデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,平城,ヒラジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,北堂野口,キタドウノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,北白岩,キタシライワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,角館町白岩,カクノダテマチシライワ,Kakunodatemachi Shiraiwa,,,,本町,モトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140303,
0007101,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,新田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,遠藤,エンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,下タ村,シタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,家ノ東,イエノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,花園,ハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,桜田堰ノ上,サクラダセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,上花園,カミハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,新花園,シンハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,清水涌,シミズワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,西上花園,ニシカミハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,西村,ニシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,西釣田,ニシツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,斉藤川,サイトウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,銭神,ゼニガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,大威徳,ダイトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,大向,オオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,中嶋,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,釣田,ツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,碇メ石,イカメイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,田向,タムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,東花園,ヒガシハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,東上花園,ヒガシカミハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,東釣田,ヒガシツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,南花園,ミナミハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,南釣田,ミナミツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,板井村,イタイムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,別当村,ベツトウムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,保呂石,ホロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,北釣田,キタツルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,角館町薗田,カクノダテマチソノダ,Kakunodatemachi Sonoda,,,,本花園,ホンハナゾノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140344,
0008101,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,上野,ウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,釜川山,カマノカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,鬼壁,オニカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,熊堂,クマドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,桂渕,カツラブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,月見堂,ツキミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,古寺,フルテラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,古米沢,コゴメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,高森,タカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,川下田,カワゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,角館町西長野,カクノダテマチニシナガノ,Kakunodatemachi Nishinagano,,,,中泊,ナカドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
