町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0046243,3,字滝馬,アザタキバ,Takiba,,,,小字東一本木,コアザヒガシイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046244,3,字滝馬,アザタキバ,Takiba,,,,小字頭ナシ,コアザアタマナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046245,3,字滝馬,アザタキバ,Takiba,,,,小字同心谷,コアザドウシンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046246,3,字滝馬,アザタキバ,Takiba,,,,小字道心ケ谷,コアザドウシンガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046247,3,字滝馬,アザタキバ,Takiba,,,,小字峠,コアザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046248,3,字滝馬,アザタキバ,Takiba,,,,小字峠浦,コアザトウゲウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046249,3,字滝馬,アザタキバ,Takiba,,,,小字峠尻,コアザトウゲシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046250,3,字滝馬,アザタキバ,Takiba,,,,小字猫ガイ,コアザネコガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046251,3,字滝馬,アザタキバ,Takiba,,,,小字猫田,コアザネコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046252,3,字滝馬,アザタキバ,Takiba,,,,小字馬場谷,コアザババタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046253,3,字滝馬,アザタキバ,Takiba,,,,小字馬場谷ノ向,コアザババタニノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046254,3,字滝馬,アザタキバ,Takiba,,,,小字白ツケ口,コアザシロツケグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046255,3,字滝馬,アザタキバ,Takiba,,,,小字白ツケ向,コアザシロツケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046256,3,字滝馬,アザタキバ,Takiba,,,,小字白ツケ谷,コアザシロツケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046257,3,字滝馬,アザタキバ,Takiba,,,,小字白ツケ谷口,コアザシロツケタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046258,3,字滝馬,アザタキバ,Takiba,,,,小字八阪前,コアザヤサカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046259,3,字滝馬,アザタキバ,Takiba,,,,小字八幡下,コアザハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046260,3,字滝馬,アザタキバ,Takiba,,,,小字比尻,コアザヒジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046261,3,字滝馬,アザタキバ,Takiba,,,,小字福田奥,コアザフクダオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046262,3,字滝馬,アザタキバ,Takiba,,,,小字福田口,コアザフクダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046263,3,字滝馬,アザタキバ,Takiba,,,,小字福田谷,コアザフクダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046264,3,字滝馬,アザタキバ,Takiba,,,,小字福田谷奥,コアザフクダタニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046265,3,字滝馬,アザタキバ,Takiba,,,,小字法雲寺浦,コアザホウウンテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046266,3,字滝馬,アザタキバ,Takiba,,,,小字北谷,コアザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046267,3,字滝馬,アザタキバ,Takiba,,,,小字北谷ノヲ,コアザキタダニノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046268,3,字滝馬,アザタキバ,Takiba,,,,小字北谷奥,コアザキタダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046269,3,字滝馬,アザタキバ,Takiba,,,,小字北谷口,コアザキタタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046272,3,字滝馬,アザタキバ,Takiba,,,,小字木部,コアザキベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046273,3,字滝馬,アザタキバ,Takiba,,,,小字木部浦,コアザキベウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046274,3,字滝馬,アザタキバ,Takiba,,,,小字弥十郎田,コアザヤジユウロウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046275,3,字滝馬,アザタキバ,Takiba,,,,小字矢ノ谷,コアザヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046276,3,字滝馬,アザタキバ,Takiba,,,,小字矢場,コアザヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046277,3,字滝馬,アザタキバ,Takiba,,,,小字矢場尾,コアザヤバオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046279,3,字滝馬,アザタキバ,Takiba,,,,小字有田下,コアザアンダシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046280,3,字滝馬,アザタキバ,Takiba,,,,小字有田村,コアザアンダムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046281,3,字滝馬,アザタキバ,Takiba,,,,小字立馬場,コアザタテババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字田原,アザタワラ,Tawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260201,
0048000,1,字獅子,アザチシ,Chishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260066,
0049000,1,字鶴賀,アザツルガ,Tsuruga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260041,
0050000,1,字外垣,アザトノガキ,Tonogaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260205,
0051000,1,字長江,アザナガエ,Nagae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260204,
0052000,1,字中津,アザナカツ,Nakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260053,
0053000,1,字中野,アザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292232,
0054000,1,字中ノ丁,アザナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260046,
0055000,1,字中波見,アザナカハミ,Nakahami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260212,
0056000,1,字中村,アザナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260076,
0057000,1,字成相寺,アザナリアイジ,Nariaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292241,
0058000,1,字難波野,アザナンバノ,Nambano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292243,
0059000,1,字波路,アザハジ,Haji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260061,
0060000,1,字波路町,アザハジマチ,Hajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260064,
0061000,1,字畑,アザハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260226,
0062000,1,字馬場先,アザババサキ,Babasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260045,
0063000,1,字浜町,アザハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260012,
0064000,1,字日置,アザヒオキ,Hioki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260225,
0065000,1,字東野,アザヒガシノ,Higashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260222,
0066000,1,字日ケ谷,アザヒガタニ,Higatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260206,
0067000,1,字本町,アザホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260018,
0068000,1,字松尾,アザマツオ,Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260223,
0069000,1,字松原,アザマツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260032,
0070000,1,字万年,アザマンネン,Mannen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260008,
0071000,1,字万年新地,アザマンネンシンチ,Mannenshinchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260019,
0072000,1,字宮町,アザミヤマチ,Miyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260005,
0073000,1,字宮村,アザミヤムラ,Miyamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260033,
0074000,1,字宮本,アザミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260023,
0075000,1,字文珠,アザモンジュ,Monju,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260001,
0076000,1,字柳縄手,アザヤナギナワテ,Yanaginawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260024,
0077000,1,字山中,アザヤマナカ,Yamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260062,
0078000,1,字矢原,アザヤワラ,Yawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260067,
0079000,1,字由良,アザユラ,Yura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260071,
0080000,1,字吉原,アザヨシワラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260044,
0081000,1,字万町,アザヨロズマチ,Yorozumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260022,
0082000,1,字猟師,アザリョウシ,Ryoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260020,
0083000,1,字漁師,アザリョウシ,Ryoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260003,
0084000,1,字脇,アザワキ,Waki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260077,
0085000,1,字溝尻,アザミゾシリ,Mizoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292233,
0086000,1,字小松,アザコマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292231,
0087000,1,字国分,アザコクブン,Kokubun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292234,
0088000,1,字鍛治,アザカジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
