町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005116,3,岩泉,イワイズミ,Iwaizumi,,,,字山屋,アザヤマヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,岩泉,イワイズミ,Iwaizumi,,,,字志田,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,岩泉,イワイズミ,Iwaizumi,,,,字指畑,アザサシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,岩泉,イワイズミ,Iwaizumi,,,,字室場,アザムロバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,岩泉,イワイズミ,Iwaizumi,,,,字種子口,アザタネコグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,岩泉,イワイズミ,Iwaizumi,,,,字小屋敷,アザコヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,岩泉,イワイズミ,Iwaizumi,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,岩泉,イワイズミ,Iwaizumi,,,,字松橋,アザマツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,岩泉,イワイズミ,Iwaizumi,,,,字上川崎,アザカミカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,岩泉,イワイズミ,Iwaizumi,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,岩泉,イワイズミ,Iwaizumi,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,岩泉,イワイズミ,Iwaizumi,,,,字森の越,アザモリノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,岩泉,イワイズミ,Iwaizumi,,,,字神成,アザカンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,岩泉,イワイズミ,Iwaizumi,,,,字垂柳,アザタレヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,岩泉,イワイズミ,Iwaizumi,,,,字西構,アザニシガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,岩泉,イワイズミ,Iwaizumi,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,岩泉,イワイズミ,Iwaizumi,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,岩泉,イワイズミ,Iwaizumi,,,,字鼠入川,アザソイリガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,岩泉,イワイズミ,Iwaizumi,,,,字惣畑,アザソウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,岩泉,イワイズミ,Iwaizumi,,,,字惣畑向,アザソウバタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,岩泉,イワイズミ,Iwaizumi,,,,字村木,アザムラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,岩泉,イワイズミ,Iwaizumi,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,岩泉,イワイズミ,Iwaizumi,,,,字大館,アザオオダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,岩泉,イワイズミ,Iwaizumi,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,岩泉,イワイズミ,Iwaizumi,,,,字大北川,アザオオキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,岩泉,イワイズミ,Iwaizumi,,,,字沢廻,アザサワマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,岩泉,イワイズミ,Iwaizumi,,,,字沢中,アザサワナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,岩泉,イワイズミ,Iwaizumi,,,,字中家,アザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,岩泉,イワイズミ,Iwaizumi,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,岩泉,イワイズミ,Iwaizumi,,,,字堤ケ沢,アザツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,岩泉,イワイズミ,Iwaizumi,,,,字天間,アザテンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,岩泉,イワイズミ,Iwaizumi,,,,字田屋峠,アザタヤトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005148,3,岩泉,イワイズミ,Iwaizumi,,,,字土橋,アザツチハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,岩泉,イワイズミ,Iwaizumi,,,,字白土,アザシランド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005150,3,岩泉,イワイズミ,Iwaizumi,,,,字府金,アザフガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,岩泉,イワイズミ,Iwaizumi,,,,字片畑,アザカタバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005152,3,岩泉,イワイズミ,Iwaizumi,,,,字本田,アザホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,岩泉,イワイズミ,Iwaizumi,,,,字和川原,アザワガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大川,オオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282232,
0006101,3,大川,オオカワ,Okawa,,,,字石立,アザイシダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大川,オオカワ,Okawa,,,,字下外山,アザシモソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大川,オオカワ,Okawa,,,,字下町,アザシモジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大川,オオカワ,Okawa,,,,字下町向,アザシモジヨウムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大川,オオカワ,Okawa,,,,字寺庭,アザテラニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大川,オオカワ,Okawa,,,,字上外山,アザカミソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大川,オオカワ,Okawa,,,,字扇の沢,アザオウギノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大川,オオカワ,Okawa,,,,字大家,アザオオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大川,オオカワ,Okawa,,,,字滝鳴,アザタキナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大川,オオカワ,Okawa,,,,字長田,アザオサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大川,オオカワ,Okawa,,,,字日蔭道の下,アザヒカゲミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大川,オオカワ,Okawa,,,,字日蔭道の上,アザヒカゲミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大川,オオカワ,Okawa,,,,字日蔭舞の子,アザヒカゲマイノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大川,オオカワ,Okawa,,,,字舞の子,アザマイノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大川,オオカワ,Okawa,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,乙茂,オトモ,Otomo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270502,
0007101,3,乙茂,オトモ,Otomo,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,乙茂,オトモ,Otomo,,,,字乙茂,アザオトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,乙茂,オトモ,Otomo,,,,字三田市,アザミタイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,乙茂,オトモ,Otomo,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,乙茂,オトモ,Otomo,,,,字上向,アザカミムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,乙茂,オトモ,Otomo,,,,字蜂久保,アザハチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,乙茂,オトモ,Otomo,,,,字和乙茂,アザワオトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小本,オモト,Omoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270421,
0008101,3,小本,オモト,Omoto,,,,字家の向,アザイエノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小本,オモト,Omoto,,,,字下中野,アザシモナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,小本,オモト,Omoto,,,,字官台,アザカンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小本,オモト,Omoto,,,,字小掛,アザコガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,小本,オモト,Omoto,,,,字小成,アザコナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小本,オモト,Omoto,,,,字小本,アザオモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,小本,オモト,Omoto,,,,字上中野,アザカミナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小本,オモト,Omoto,,,,字須賀,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,小本,オモト,Omoto,,,,字大牛内,アザオオウシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小本,オモト,Omoto,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,小本,オモト,Omoto,,,,字長内,アザオサナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小本,オモト,Omoto,,,,字内の沢,アザウチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,小本,オモト,Omoto,,,,字南中野,アザミナミナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小本,オモト,Omoto,,,,字鼻保,アザハナホウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,小本,オモト,Omoto,,,,字本茂師,アザモトモシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小本,オモト,Omoto,,,,字茂師,アザモシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,小本,オモト,Omoto,,,,字鈩,アザヤスリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,門,カド,Kado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285641,
0009101,3,門,カド,Kado,,,,字雷峠,アザイカトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,門,カド,Kado,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,門,カド,Kado,,,,字下見内川,アザシモミナイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,門,カド,Kado,,,,字下三田貝,アザシモミタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,門,カド,Kado,,,,字救沢,アザスクエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,門,カド,Kado,,,,字見内川,アザミナイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,門,カド,Kado,,,,字国境,アザクニザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,門,カド,Kado,,,,字国見,アザクニミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,門,カド,Kado,,,,字三田貝,アザミタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,門,カド,Kado,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,門,カド,Kado,,,,字上救沢,アザカミスクエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,門,カド,Kado,,,,字上見内川,アザカミミナイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,門,カド,Kado,,,,字上平,アザワツタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,門,カド,Kado,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,門,カド,Kado,,,,字西雷峠,アザニシイカトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,門,カド,Kado,,,,字倉脇口,アザクラワキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,門,カド,Kado,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,門,カド,Kado,,,,字滝の上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,門,カド,Kado,,,,字中家,アザナカイエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,門,カド,Kado,,,,字中瀬,アザナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,門,カド,Kado,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,門,カド,Kado,,,,字町向,アザマチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,門,カド,Kado,,,,字湯沢鹿,アザユザワシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,門,カド,Kado,,,,字道の上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,門,カド,Kado,,,,字南三田貝,アザミナミミタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,門,カド,Kado,,,,字日影名目利,アザヒカゲナメリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,門,カド,Kado,,,,字名目入,アザナメイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,釜津田,カマツタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010101,3,釜津田,カマツタ,,,,,字大板屋,アザオオイタヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,釜津田,カマツタ,,,,,字下種倉,アザシモタネクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,釜津田,カマツタ,,,,,字釜沢,アザカマンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,釜津田,カマツタ,,,,,字館,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,釜津田,カマツタ,,,,,字栗宿,アザクリヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,釜津田,カマツタ,,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,釜津田,カマツタ,,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,釜津田,カマツタ,,,,,字小焼巻,アザコヤキマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,釜津田,カマツタ,,,,,字小日蔭,アザコヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,釜津田,カマツタ,,,,,字上栗宿,アザカミクリヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,釜津田,カマツタ,,,,,字上種倉,アザカミタネクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,釜津田,カマツタ,,,,,字塵畑,アザチリバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,釜津田,カマツタ,,,,,字滝の上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,釜津田,カマツタ,,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,釜津田,カマツタ,,,,,字中居村,アザナカイムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,釜津田,カマツタ,,,,,字唐地,アザカラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,釜津田,カマツタ,,,,,字日蔭,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,釜津田,カマツタ,,,,,字八重沢,アザヤエザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,釜津田,カマツタ,,,,,字尾和田,アザオワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,上有芸,カミウゲイ,Kamiugei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270505,
0011101,3,上有芸,カミウゲイ,Kamiugei,,,,字運名根,アザウンナネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,上有芸,カミウゲイ,Kamiugei,,,,字猿ケ渕,アザサルガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,上有芸,カミウゲイ,Kamiugei,,,,字蝦夷館,アザエゾダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,上有芸,カミウゲイ,Kamiugei,,,,字向平,アザムカイタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,上有芸,カミウゲイ,Kamiugei,,,,字上角地,アザカミカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,上有芸,カミウゲイ,Kamiugei,,,,字上構,アザカミカマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,上有芸,カミウゲイ,Kamiugei,,,,字水堀,アザミズボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,上有芸,カミウゲイ,Kamiugei,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,上有芸,カミウゲイ,Kamiugei,,,,字大石平角地,アザオオイシタイラカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,上有芸,カミウゲイ,Kamiugei,,,,字中田角地,アザナカタカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,上有芸,カミウゲイ,Kamiugei,,,,字中平,アザナカタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,上有芸,カミウゲイ,Kamiugei,,,,字道の下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,上有芸,カミウゲイ,Kamiugei,,,,字風吹平,アザカゼフキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,猿沢,サルザワ,Sarusawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270503,
0012101,3,猿沢,サルザワ,Sarusawa,,,,字大向,アザオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,猿沢,サルザワ,Sarusawa,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,猿沢,サルザワ,Sarusawa,,,,字上の沢口,アザカミノサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,猿沢,サルザワ,Sarusawa,,,,字滝の上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,猿沢,サルザワ,Sarusawa,,,,字竹野,アザタケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,猿沢,サルザワ,Sarusawa,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,猿沢,サルザワ,Sarusawa,,,,字日向前,アザヒナタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,猿沢,サルザワ,Sarusawa,,,,字幅の上,アザハバノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,猿沢,サルザワ,Sarusawa,,,,字林の下,アザハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,下有芸,シモウゲイ,Shimogei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270504,
0013101,3,下有芸,シモウゲイ,Shimogei,,,,字後,アザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,下有芸,シモウゲイ,Shimogei,,,,字下有芸,アザシモウゲイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,下有芸,シモウゲイ,Shimogei,,,,字高向,アザタカムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,下有芸,シモウゲイ,Shimogei,,,,字高清水,アザタカシズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,下有芸,シモウゲイ,Shimogei,,,,字砂合,アザスナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,下有芸,シモウゲイ,Shimogei,,,,字晴板,アザハレイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,下有芸,シモウゲイ,Shimogei,,,,字千足,アザセンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,下有芸,シモウゲイ,Shimogei,,,,字中倉,アザナカクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,下有芸,シモウゲイ,Shimogei,,,,字中日向,アザナカヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,下有芸,シモウゲイ,Shimogei,,,,字長下,アザナガシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,下有芸,シモウゲイ,Shimogei,,,,字栃の木,アザトチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,下有芸,シモウゲイ,Shimogei,,,,字白石畑,アザシライシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,下有芸,シモウゲイ,Shimogei,,,,字鉢神,アザハチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,下有芸,シモウゲイ,Shimogei,,,,字肘葛,アザヒジクズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,下有芸,シモウゲイ,Shimogei,,,,字平畑,アザヒラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,下有芸,シモウゲイ,Shimogei,,,,字目倉梨,アザメクラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,下有芸,シモウゲイ,Shimogei,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,鼠入,ソイリ,Soiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270506,
0014101,3,鼠入,ソイリ,Soiri,,,,字甲地,アザカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,鼠入,ソイリ,Soiri,,,,字下鼠入,アザシモソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,鼠入,ソイリ,Soiri,,,,字甲地向,アザカツチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,鼠入,ソイリ,Soiri,,,,字上森山,アザカミモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,鼠入,ソイリ,Soiri,,,,字上鼠入,アザカミソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,鼠入,ソイリ,Soiri,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,鼠入,ソイリ,Soiri,,,,字中鼠入,アザナカソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,鼠入,ソイリ,Soiri,,,,字日影森山,アザヒカゲモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,鼠入,ソイリ,Soiri,,,,字日影鼠入,アザヒカゲソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,鼠入,ソイリ,Soiri,,,,字日向森山,アザヒナタモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,中里,ナカサト,Nakasato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270423,
0015101,3,中里,ナカサト,Nakasato,,,,字阿津羅,アザアツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,中里,ナカサト,Nakasato,,,,字阿津羅口,アザアツラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,中里,ナカサト,Nakasato,,,,字下阿津羅,アザシモアツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,中里,ナカサト,Nakasato,,,,字下中里,アザシモナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,中里,ナカサト,Nakasato,,,,字岸,アザキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,中里,ナカサト,Nakasato,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,中里,ナカサト,Nakasato,,,,字出畑,アザデハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,中里,ナカサト,Nakasato,,,,字中岸,アザナカキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,中里,ナカサト,Nakasato,,,,字中崎,アザナカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,中里,ナカサト,Nakasato,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,中里,ナカサト,Nakasato,,,,字田屋地,アザタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,中里,ナカサト,Nakasato,,,,字林の下,アザハヤシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,中島,ナカシマ,Nakashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270422,
0016101,3,中島,ナカシマ,Nakashima,,,,字阿野宇根,アザアノウネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,中島,ナカシマ,Nakashima,,,,字外川目,アザソトカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,中島,ナカシマ,Nakashima,,,,字久師,アザキユウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,中島,ナカシマ,Nakashima,,,,字高久根,アザタカクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,中島,ナカシマ,Nakashima,,,,字細越の下,アザホソゴシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
