町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0166120,3,倉ケ嶽,クラガタケ,Kuragatake,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166121,3,倉ケ嶽,クラガタケ,Kuragatake,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166122,3,倉ケ嶽,クラガタケ,Kuragatake,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166123,3,倉ケ嶽,クラガタケ,Kuragatake,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166124,3,倉ケ嶽,クラガタケ,Kuragatake,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166125,3,倉ケ嶽,クラガタケ,Kuragatake,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166126,3,倉ケ嶽,クラガタケ,Kuragatake,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,倉谷町,クラタニマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0167101,3,倉谷町,クラタニマチ,,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167102,3,倉谷町,クラタニマチ,,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167103,3,倉谷町,クラタニマチ,,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167104,3,倉谷町,クラタニマチ,,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167105,3,倉谷町,クラタニマチ,,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167106,3,倉谷町,クラタニマチ,,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167107,3,倉谷町,クラタニマチ,,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167108,3,倉谷町,クラタニマチ,,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167109,3,倉谷町,クラタニマチ,,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167110,3,倉谷町,クラタニマチ,,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167111,3,倉谷町,クラタニマチ,,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167112,3,倉谷町,クラタニマチ,,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167113,3,倉谷町,クラタニマチ,,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167114,3,倉谷町,クラタニマチ,,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167115,3,倉谷町,クラタニマチ,,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167116,3,倉谷町,クラタニマチ,,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168001,2,鞍月,クラツキ,Kuratsuki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168002,2,鞍月,クラツキ,Kuratsuki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168003,2,鞍月,クラツキ,Kuratsuki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168004,2,鞍月,クラツキ,Kuratsuki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168005,2,鞍月,クラツキ,Kuratsuki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169001,2,鞍月東,クラツキヒガシ,Kuratsukihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169002,2,鞍月東,クラツキヒガシ,Kuratsukihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,車町,クルママチ,Kurumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9200157,
0170101,3,車町,クルママチ,Kurumamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170102,3,車町,クルママチ,Kurumamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170103,3,車町,クルママチ,Kurumamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170104,3,車町,クルママチ,Kurumamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170105,3,車町,クルママチ,Kurumamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170106,3,車町,クルママチ,Kurumamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170107,3,車町,クルママチ,Kurumamachi,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170108,3,車町,クルママチ,Kurumamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170109,3,車町,クルママチ,Kurumamachi,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170110,3,車町,クルママチ,Kurumamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170111,3,車町,クルママチ,Kurumamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170112,3,車町,クルママチ,Kurumamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170113,3,車町,クルママチ,Kurumamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170114,3,車町,クルママチ,Kurumamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170115,3,車町,クルママチ,Kurumamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170116,3,車町,クルママチ,Kurumamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170117,3,車町,クルママチ,Kurumamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170118,3,車町,クルママチ,Kurumamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170119,3,車町,クルママチ,Kurumamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170120,3,車町,クルママチ,Kurumamachi,,,,甲,コオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171001,2,黒田,クロダ,Kuroda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171002,2,黒田,クロダ,Kuroda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0172000,1,黒田町,クロダマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0172101,3,黒田町,クロダマチ,,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,見定町,ケンジョウマチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0173101,3,見定町,ケンジョウマチ,,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173102,3,見定町,ケンジョウマチ,,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173103,3,見定町,ケンジョウマチ,,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173104,3,見定町,ケンジョウマチ,,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173105,3,見定町,ケンジョウマチ,,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173106,3,見定町,ケンジョウマチ,,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173107,3,見定町,ケンジョウマチ,,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173108,3,見定町,ケンジョウマチ,,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,兼六町,ケンロクマチ,Kenrokumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9200936,
0175000,1,兼六元町,ケンロクモトマチ,Kenrokumotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9200931,
0176001,2,香林坊,コウリンボウ,Korimbo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176002,2,香林坊,コウリンボウ,Korimbo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177000,1,小金町,コガネマチ,Koganemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9200805,
0178000,1,古郷町,コキョウマチ,Kokyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9201114,
0178101,3,古郷町,コキョウマチ,Kokyomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178102,3,古郷町,コキョウマチ,Kokyomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178103,3,古郷町,コキョウマチ,Kokyomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178104,3,古郷町,コキョウマチ,Kokyomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178105,3,古郷町,コキョウマチ,Kokyomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178106,3,古郷町,コキョウマチ,Kokyomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178107,3,古郷町,コキョウマチ,Kokyomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178108,3,古郷町,コキョウマチ,Kokyomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178109,3,古郷町,コキョウマチ,Kokyomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178110,3,古郷町,コキョウマチ,Kokyomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178111,3,古郷町,コキョウマチ,Kokyomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178112,3,古郷町,コキョウマチ,Kokyomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178113,3,古郷町,コキョウマチ,Kokyomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178114,3,古郷町,コキョウマチ,Kokyomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179000,1,小坂町,コサカマチ,Kosakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200811,
0179101,3,小坂町,コサカマチ,Kosakamachi,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179102,3,小坂町,コサカマチ,Kosakamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179103,3,小坂町,コサカマチ,Kosakamachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179104,3,小坂町,コサカマチ,Kosakamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179105,3,小坂町,コサカマチ,Kosakamachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179106,3,小坂町,コサカマチ,Kosakamachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179107,3,小坂町,コサカマチ,Kosakamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179108,3,小坂町,コサカマチ,Kosakamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179109,3,小坂町,コサカマチ,Kosakamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179110,3,小坂町,コサカマチ,Kosakamachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179111,3,小坂町,コサカマチ,Kosakamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179112,3,小坂町,コサカマチ,Kosakamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179113,3,小坂町,コサカマチ,Kosakamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179114,3,小坂町,コサカマチ,Kosakamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179115,3,小坂町,コサカマチ,Kosakamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179116,3,小坂町,コサカマチ,Kosakamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179117,3,小坂町,コサカマチ,Kosakamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179118,3,小坂町,コサカマチ,Kosakamachi,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179119,3,小坂町,コサカマチ,Kosakamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179120,3,小坂町,コサカマチ,Kosakamachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179121,3,小坂町,コサカマチ,Kosakamachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179122,3,小坂町,コサカマチ,Kosakamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179123,3,小坂町,コサカマチ,Kosakamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179124,3,小坂町,コサカマチ,Kosakamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179125,3,小坂町,コサカマチ,Kosakamachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179126,3,小坂町,コサカマチ,Kosakamachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179127,3,小坂町,コサカマチ,Kosakamachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179128,3,小坂町,コサカマチ,Kosakamachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179129,3,小坂町,コサカマチ,Kosakamachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179130,3,小坂町,コサカマチ,Kosakamachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179131,3,小坂町,コサカマチ,Kosakamachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179132,3,小坂町,コサカマチ,Kosakamachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179133,3,小坂町,コサカマチ,Kosakamachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179134,3,小坂町,コサカマチ,Kosakamachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179135,3,小坂町,コサカマチ,Kosakamachi,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179136,3,小坂町,コサカマチ,Kosakamachi,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179137,3,小坂町,コサカマチ,Kosakamachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,小将町,コショウマチ,Koshomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9200932,
0182000,1,御所町,ゴショマチ,Goshomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200813,
0182001,2,御所町,ゴショマチ,Goshomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,御所町,ゴショマチ,Goshomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182101,3,御所町,ゴショマチ,Goshomachi,,,,丑,ウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182102,3,御所町,ゴショマチ,Goshomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182103,3,御所町,ゴショマチ,Goshomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182104,3,御所町,ゴショマチ,Goshomachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182105,3,御所町,ゴショマチ,Goshomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182106,3,御所町,ゴショマチ,Goshomachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182107,3,御所町,ゴショマチ,Goshomachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182108,3,御所町,ゴショマチ,Goshomachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182109,3,御所町,ゴショマチ,Goshomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182110,3,御所町,ゴショマチ,Goshomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182111,3,御所町,ゴショマチ,Goshomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182112,3,御所町,ゴショマチ,Goshomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182113,3,御所町,ゴショマチ,Goshomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182114,3,御所町,ゴショマチ,Goshomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182115,3,御所町,ゴショマチ,Goshomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182116,3,御所町,ゴショマチ,Goshomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182117,3,御所町,ゴショマチ,Goshomachi,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182118,3,御所町,ゴショマチ,Goshomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182119,3,御所町,ゴショマチ,Goshomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182120,3,御所町,ゴショマチ,Goshomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182121,3,御所町,ゴショマチ,Goshomachi,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182122,3,御所町,ゴショマチ,Goshomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182123,3,御所町,ゴショマチ,Goshomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182124,3,御所町,ゴショマチ,Goshomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182125,3,御所町,ゴショマチ,Goshomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182126,3,御所町,ゴショマチ,Goshomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182127,3,御所町,ゴショマチ,Goshomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182128,3,御所町,ゴショマチ,Goshomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182129,3,御所町,ゴショマチ,Goshomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182130,3,御所町,ゴショマチ,Goshomachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182131,3,御所町,ゴショマチ,Goshomachi,,,,亥,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182132,3,御所町,ゴショマチ,Goshomachi,,,,卯,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182133,3,御所町,ゴショマチ,Goshomachi,,,,午,ウマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182134,3,御所町,ゴショマチ,Goshomachi,,,,申,サル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182135,3,御所町,ゴショマチ,Goshomachi,,,,辰,タツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182136,3,御所町,ゴショマチ,Goshomachi,,,,寅,トラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182137,3,御所町,ゴショマチ,Goshomachi,,,,酉,トリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182138,3,御所町,ゴショマチ,Goshomachi,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182139,3,御所町,ゴショマチ,Goshomachi,,,,巳,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182140,3,御所町,ゴショマチ,Goshomachi,,,,戌,イヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183001,2,小立野,コダツノ,Kodatsuno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183002,2,小立野,コダツノ,Kodatsuno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183003,2,小立野,コダツノ,Kodatsuno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183004,2,小立野,コダツノ,Kodatsuno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183005,2,小立野,コダツノ,Kodatsuno,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,琴坂町,コトサカマチ,Kotosakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200129,
0184101,3,琴坂町,コトサカマチ,Kotosakamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184102,3,琴坂町,コトサカマチ,Kotosakamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184103,3,琴坂町,コトサカマチ,Kotosakamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184104,3,琴坂町,コトサカマチ,Kotosakamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184105,3,琴坂町,コトサカマチ,Kotosakamachi,,,,元字材木チ,モトアザザイモクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184106,3,琴坂町,コトサカマチ,Kotosakamachi,,,,元字材木リ,モトアザザイモクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185000,1,琴町,コトマチ,Kotomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200121,
0185101,3,琴町,コトマチ,Kotomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185102,3,琴町,コトマチ,Kotomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185103,3,琴町,コトマチ,Kotomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185104,3,琴町,コトマチ,Kotomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185105,3,琴町,コトマチ,Kotomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185106,3,琴町,コトマチ,Kotomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185107,3,琴町,コトマチ,Kotomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185108,3,琴町,コトマチ,Kotomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185109,3,琴町,コトマチ,Kotomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,湖南町,コナンマチ,Konammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9203107,
0187000,1,此花町,コノハナマチ,Konohanamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9200852,
0188000,1,小野町,コノマチ,Konomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200168,
0188101,3,小野町,コノマチ,Konomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188102,3,小野町,コノマチ,Konomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188103,3,小野町,コノマチ,Konomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188104,3,小野町,コノマチ,Konomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188105,3,小野町,コノマチ,Konomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188106,3,小野町,コノマチ,Konomachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188107,3,小野町,コノマチ,Konomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188108,3,小野町,コノマチ,Konomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188109,3,小野町,コノマチ,Konomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188110,3,小野町,コノマチ,Konomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188111,3,小野町,コノマチ,Konomachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188112,3,小野町,コノマチ,Konomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188113,3,小野町,コノマチ,Konomachi,,,,元切山ケ,モトキリヤマケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189000,1,小橋町,コバシマチ,Kobashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9200844,
0190000,1,小菱池町,コビシケマチ,Kobishikemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201111,
0190101,3,小菱池町,コビシケマチ,Kobishikemachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
