町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004107,3,黒笹町,クロザサチョウ,Kurozasacho,,,,三ヶ峯,サンガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,黒笹町,クロザサチョウ,Kurozasacho,,,,三本木,サンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,黒笹町,クロザサチョウ,Kurozasacho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,黒笹町,クロザサチョウ,Kurozasacho,,,,小持松,コモチマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,黒笹町,クロザサチョウ,Kurozasacho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,黒笹町,クロザサチョウ,Kurozasacho,,,,西新田,ニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,黒笹町,クロザサチョウ,Kurozasacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,黒笹町,クロザサチョウ,Kurozasacho,,,,大力池下,ダイヂカライケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,黒笹町,クロザサチョウ,Kurozasacho,,,,大力池上,ダイヂカライケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,黒笹町,クロザサチョウ,Kurozasacho,,,,中島,ナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,黒笹町,クロザサチョウ,Kurozasacho,,,,唐沢,カラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,黒笹町,クロザサチョウ,Kurozasacho,,,,縄手上,ナワテカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,黒笹町,クロザサチョウ,Kurozasacho,,,,馬堤,ウマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,黒笹町,クロザサチョウ,Kurozasacho,,,,樋越,トイゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,黒笹町,クロザサチョウ,Kurozasacho,,,,野田兼,ノタガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,潮見,シオミ,Shiomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700209,
0006001,2,園原,ソノハラ,Sonohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,園原,ソノハラ,Sonohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,園原,ソノハラ,Sonohara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,園原,ソノハラ,Sonohara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,園原,ソノハラ,Sonohara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,天王台,テンノウダイ,Tennodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700211,
0008000,1,西一色町,ニシイシキチョウ,Nishiishikicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700226,
0008101,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,荒井,アライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,〆林,シメバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,猿投松,サナゲマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,上川田,カミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,川ノ下,カワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,前原,マエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,大上,オオカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,池ノ内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,塚ノ下,ツカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,西一色町,ニシイシキチョウ,Nishiishikicho,,,,二ノ沢,ニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,西陣取山,ニシジントリヤマ,Nishijintoriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700221,
0010000,1,東陣取山,ヒガシジントリヤマ,Higashijintoriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700222,
0011000,1,東蜂ヶ池,ヒガシハチガイケ,Higashihachigaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700223,
0012000,1,東山台,ヒガシヤマダイ,Higashiyamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700212,
0013001,2,ひばりヶ丘,ヒバリガオカ,Hibarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,ひばりヶ丘,ヒバリガオカ,Hibarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,福田町,フクタチョウ,Fukutacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700225,
0014101,3,福田町,フクタチョウ,Fukutacho,,,,有塚,アリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,福田町,フクタチョウ,Fukutacho,,,,井ヶ谷境,イガヤザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,福田町,フクタチョウ,Fukutacho,,,,一本松,イツポンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,福田町,フクタチョウ,Fukutacho,,,,屋敷浦,ヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,福田町,フクタチョウ,Fukutacho,,,,宮下,ミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,福田町,フクタチョウ,Fukutacho,,,,栗畑,クリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,福田町,フクタチョウ,Fukutacho,,,,恵保志,エボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,福田町,フクタチョウ,Fukutacho,,,,権現山,ゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,福田町,フクタチョウ,Fukutacho,,,,碁盤田,ゴバンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,福田町,フクタチョウ,Fukutacho,,,,山畑,ヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,福田町,フクタチョウ,Fukutacho,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,福田町,フクタチョウ,Fukutacho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,福田町,フクタチョウ,Fukutacho,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,福田町,フクタチョウ,Fukutacho,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,福田町,フクタチョウ,Fukutacho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,福田町,フクタチョウ,Fukutacho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,福田町,フクタチョウ,Fukutacho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,福田町,フクタチョウ,Fukutacho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,福田町,フクタチョウ,Fukutacho,,,,樋揚,トイアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,福田町,フクタチョウ,Fukutacho,,,,物吉,モノヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,福田町,フクタチョウ,Fukutacho,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,南台,ミナミダイ,Minamidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4700216,
0016000,1,みなよし台,ミナヨシダイ,Minayoshidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4700215,
0017000,1,明知町,ミョウチチョウ,Myochicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700214,
0017101,3,明知町,ミョウチチョウ,Myochicho,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,明知町,ミョウチチョウ,Myochicho,,,,一本木,イツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,明知町,ミョウチチョウ,Myochicho,,,,一木,イチギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,明知町,ミョウチチョウ,Myochicho,,,,茨山,バラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,明知町,ミョウチチョウ,Myochicho,,,,横根,ヨコネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,明知町,ミョウチチョウ,Myochicho,,,,屋浦,ヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,明知町,ミョウチチョウ,Myochicho,,,,下屋敷,シモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,明知町,ミョウチチョウ,Myochicho,,,,下狭間口,シモハザマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,明知町,ミョウチチョウ,Myochicho,,,,下細口,シモホソグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,明知町,ミョウチチョウ,Myochicho,,,,下田,シモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,明知町,ミョウチチョウ,Myochicho,,,,下畑,シモハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,明知町,ミョウチチョウ,Myochicho,,,,河原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,明知町,ミョウチチョウ,Myochicho,,,,河田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,明知町,ミョウチチョウ,Myochicho,,,,花立,ハナダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,明知町,ミョウチチョウ,Myochicho,,,,柿ノ木,カキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,明知町,ミョウチチョウ,Myochicho,,,,割田,ワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,明知町,ミョウチチョウ,Myochicho,,,,割目池,ワレメイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,明知町,ミョウチチョウ,Myochicho,,,,釜ヶ杁,カマガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,明知町,ミョウチチョウ,Myochicho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017120,3,明知町,ミョウチチョウ,Myochicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017121,3,明知町,ミョウチチョウ,Myochicho,,,,鏡塚,キヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017122,3,明知町,ミョウチチョウ,Myochicho,,,,源氏狭間,ゲンジハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017123,3,明知町,ミョウチチョウ,Myochicho,,,,玄ノ山,ゲンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017124,3,明知町,ミョウチチョウ,Myochicho,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017125,3,明知町,ミョウチチョウ,Myochicho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017126,3,明知町,ミョウチチョウ,Myochicho,,,,溝坂,ミゾサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017127,3,明知町,ミョウチチョウ,Myochicho,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017128,3,明知町,ミョウチチョウ,Myochicho,,,,黒山,クロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017129,3,明知町,ミョウチチョウ,Myochicho,,,,今池,イマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017130,3,明知町,ミョウチチョウ,Myochicho,,,,今池下,イマイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017131,3,明知町,ミョウチチョウ,Myochicho,,,,根揚,ネアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017132,3,明知町,ミョウチチョウ,Myochicho,,,,細口,ホソクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
