町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021103,3,大字佐古,オオアザサコ,,,,,小字梶石,コアザカジイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大字佐古,オオアザサコ,,,,,小字三条,コアザサンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大字佐古,オオアザサコ,,,,,小字清水,コアザキヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大字佐古,オオアザサコ,,,,,小字田中,コアザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,大字佐古,オオアザサコ,,,,,小字東角,コアザトウズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,大字佐古,オオアザサコ,,,,,小字北ノ下,コアザキタノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022101,3,大字佐山,オオアザサヤマ,,,,,小字尼垣外,コアザアマガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字佐山,オオアザサヤマ,,,,,小字院田,コアザインデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,大字佐山,オオアザサヤマ,,,,,小字栗ノ脇,コアザクリノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,大字佐山,オオアザサヤマ,,,,,小字庫ノ脇,コアザクラノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,大字佐山,オオアザサヤマ,,,,,小字向野,コアザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,大字佐山,オオアザサヤマ,,,,,小字上ノ坪,コアザカミノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,大字佐山,オオアザサヤマ,,,,,小字新開地,コアザシンカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,大字佐山,オオアザサヤマ,,,,,小字西ノ口,コアザニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022109,3,大字佐山,オオアザサヤマ,,,,,小字善乗坊,コアザゼンジヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,大字佐山,オオアザサヤマ,,,,,小字双栗,コアザサグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,大字佐山,オオアザサヤマ,,,,,小字双置,コアザソチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022112,3,大字佐山,オオアザサヤマ,,,,,小字中道,コアザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,大字佐山,オオアザサヤマ,,,,,小字東代,コアザヒガシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022114,3,大字佐山,オオアザサヤマ,,,,,小字内垣外,コアザウチガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,大字佐山,オオアザサヤマ,,,,,小字南代,コアザミナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022116,3,大字佐山,オオアザサヤマ,,,,,小字美ノケ薮,コアザミノガヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,大字佐山,オオアザサヤマ,,,,,小字浜台,コアザハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022118,3,大字佐山,オオアザサヤマ,,,,,小字北代,コアザキタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023101,3,大字市田,オオアザイチダ,,,,,小字石橋,コアザイシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大字市田,オオアザイチダ,,,,,小字一ノ坪,コアザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大字市田,オオアザイチダ,,,,,小字観世,コアザカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大字市田,オオアザイチダ,,,,,小字祇園田,コアザギオンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大字市田,オオアザイチダ,,,,,小字五ノ坪,コアザゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大字市田,オオアザイチダ,,,,,小字珠城,コアザタマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大字市田,オオアザイチダ,,,,,小字新珠城,コアザシンタマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大字市田,オオアザイチダ,,,,,小字西観世,コアザニシカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大字市田,オオアザイチダ,,,,,小字斉当坊,コアザサイトウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大字市田,オオアザイチダ,,,,,小字大領,コアザダイリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大字市田,オオアザイチダ,,,,,小字中観世,コアザナカカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大字市田,オオアザイチダ,,,,,小字東観世,コアザヒガシカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大字市田,オオアザイチダ,,,,,小字東大門,コアザヒガシダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大字市田,オオアザイチダ,,,,,小字南観世,コアザミナミカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大字市田,オオアザイチダ,,,,,小字北浦,コアザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大字市田,オオアザイチダ,,,,,小字北観世,コアザキタカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大字市田,オオアザイチダ,,,,,小字立花,コアザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大字市田,オオアザイチダ,,,,,小字鈴間,コアザスズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大字市田,オオアザイチダ,,,,,小字和気,コアザワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024101,3,大字森,オオアザモリ,,,,,小字大内,コアザオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,大字森,オオアザモリ,,,,,小字宮西,コアザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,大字森,オオアザモリ,,,,,小字宮東,コアザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,大字森,オオアザモリ,,,,,小字三丁,コアザサンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,大字森,オオアザモリ,,,,,小字森村,コアザモリムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,大字森,オオアザモリ,,,,,小字森東,コアザモリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,大字森,オオアザモリ,,,,,小字川端,コアザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,大字森,オオアザモリ,,,,,小字相島田,コアザオジマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,大字森,オオアザモリ,,,,,小字村東,コアザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,大字森,オオアザモリ,,,,,小字中内,コアザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,大字森,オオアザモリ,,,,,小字南大内,コアザミナミオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,大字森,オオアザモリ,,,,,小字北大内,コアザキタオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025101,3,大字西一口,オオアザニシイモアライ,,,,,小字新道裏,コアザシンミチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字西一口,オオアザニシイモアライ,,,,,小字古城,コアザフルシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字西一口,オオアザニシイモアライ,,,,,小字新道北,コアザシンミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,大字西一口,オオアザニシイモアライ,,,,,小字西池,コアザニシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,大字相島,オオアザオジマ,,,,,小字大木ノ下,コアザオギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,大字相島,オオアザオジマ,,,,,小字久保,コアザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,大字相島,オオアザオジマ,,,,,小字新道裏,コアザシンミチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,大字相島,オオアザオジマ,,,,,小字曽根,コアザソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,大字相島,オオアザオジマ,,,,,小字曽根東,コアザソネヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,大字相島,オオアザオジマ,,,,,小字相島東,コアザオジマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,大字相島,オオアザオジマ,,,,,小字村内,コアザムラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,大字相島,オオアザオジマ,,,,,小字東池,コアザヒガシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,大字相島,オオアザオジマ,,,,,小字野口,コアザノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027101,3,大字大橋辺,オオアザオオハシベリ,,,,,小字大橋辺,コアザオオハシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,大字大橋辺,オオアザオオハシベリ,,,,,小字五軒家前,コアザゴケンヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,大字大橋辺,オオアザオオハシベリ,,,,,小字中内,コアザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,大字大橋辺,オオアザオオハシベリ,,,,,小字堤外縁,コアザテイガイベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,大字大橋辺,オオアザオオハシベリ,,,,,小字北島,コアザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028101,3,大字中島,オオアザナカジマ,,,,,小字池ノ上,コアザイケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,大字中島,オオアザナカジマ,,,,,小字沖ノ内,コアザオキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,大字中島,オオアザナカジマ,,,,,小字金ケ井町,コアザカネガイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,大字中島,オオアザナカジマ,,,,,小字向野,コアザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,大字中島,オオアザナカジマ,,,,,小字篠ム戸,コアザシノンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,大字中島,オオアザナカジマ,,,,,小字西河原,コアザニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,大字中島,オオアザナカジマ,,,,,小字藤ノ木,コアザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,大字中島,オオアザナカジマ,,,,,小字南城,コアザナンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,大字中島,オオアザナカジマ,,,,,小字法楽寺,コアザホウラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029101,3,大字田井,オオアザタイ,,,,,小字荒見,コアザアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,大字田井,オオアザタイ,,,,,小字向野,コアザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,大字田井,オオアザタイ,,,,,小字新荒見,コアザシンアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,大字田井,オオアザタイ,,,,,小字西荒見,コアザニシアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,大字田井,オオアザタイ,,,,,小字塔ノ本,コアザトウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,大字田井,オオアザタイ,,,,,小字東荒見,コアザヒガシアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,大字田井,オオアザタイ,,,,,小字浜代,コアザハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030101,3,大字島田,オオアザシマタ,,,,,小字イワラ,コアザイワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,大字島田,オオアザシマタ,,,,,小字ミスノ,コアザミスノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,大字島田,オオアザシマタ,,,,,小字宇治道,コアザウジミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,大字島田,オオアザシマタ,,,,,小字下ミス,コアザシモミス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,大字島田,オオアザシマタ,,,,,小字開キ,コアザヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,大字島田,オオアザシマタ,,,,,小字観音田,コアザカンノンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,大字島田,オオアザシマタ,,,,,小字古堤防イワラ,コアザフルテイボウイワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,大字島田,オオアザシマタ,,,,,小字古堤防中村,コアザフルテイボウナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,大字島田,オオアザシマタ,,,,,小字庚申塚,コアザコウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,大字島田,オオアザシマタ,,,,,小字江ノ口,コアザエノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,大字島田,オオアザシマタ,,,,,小字三反並,コアザサンダンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,大字島田,オオアザシマタ,,,,,小字釈迦堂,コアザシヤカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,大字島田,オオアザシマタ,,,,,小字堤外,コアザテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,大字島田,オオアザシマタ,,,,,小字苗代,コアザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031101,3,大字東一口,オオアザヒガシイモアライ,,,,,小字大島,コアザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,大字東一口,オオアザヒガシイモアライ,,,,,小字モタレ,コアザモタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,大字東一口,オオアザヒガシイモアライ,,,,,小字丸島,コアザマルジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,大字東一口,オオアザヒガシイモアライ,,,,,小字新久保,コアザシンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,大字東一口,オオアザヒガシイモアライ,,,,,小字大島先,コアザオオシマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031106,3,大字東一口,オオアザヒガシイモアライ,,,,,小字頂場,コアザチヨウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031107,3,大字東一口,オオアザヒガシイモアライ,,,,,小字東一口,コアザヒガシイモアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031108,3,大字東一口,オオアザヒガシイモアライ,,,,,小字東島,コアザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031109,3,大字東一口,オオアザヒガシイモアライ,,,,,小字百間切,コアザヒヤツケンギレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032101,3,大字藤和田,オオアザフジワダ,,,,,小字御所ノ内,コアザゴシヨノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,大字藤和田,オオアザフジワダ,,,,,小字村西,コアザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,大字藤和田,オオアザフジワダ,,,,,小字中村,コアザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,大字藤和田,オオアザフジワダ,,,,,小字藤ノ東,コアザフジノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,大字藤和田,オオアザフジワダ,,,,,小字馬場崎野,コアザババサキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,大字藤和田,オオアザフジワダ,,,,,小字封戸殿,コアザフゴデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033101,3,大字坊之池,オオアザボウノイケ,,,,,小字池ノ上,コアザイケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大字坊之池,オオアザボウノイケ,,,,,小字ナラシ,コアザナラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大字坊之池,オオアザボウノイケ,,,,,小字沖ノ内,コアザオキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大字坊之池,オオアザボウノイケ,,,,,小字下高河原,コアザシモタカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大字坊之池,オオアザボウノイケ,,,,,小字河原田,コアザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大字坊之池,オオアザボウノイケ,,,,,小字高河原,コアザタカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大字坊之池,オオアザボウノイケ,,,,,小字座尾,コアザザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,大字坊之池,オオアザボウノイケ,,,,,小字西ノ口,コアザニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,大字坊之池,オオアザボウノイケ,,,,,小字大鳥井,コアザオオドリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,大字坊之池,オオアザボウノイケ,,,,,小字天王道下,コアザテンノウミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,大字坊之池,オオアザボウノイケ,,,,,小字天王道上,コアザテンノウミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,大字坊之池,オオアザボウノイケ,,,,,小字浜,コアザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,大字坊之池,オオアザボウノイケ,,,,,小字坊村中,コアザボウムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034101,3,大字北川顔,オオアザキタカワヅラ,,,,,小字馬嶋,コアザウマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,大字北川顔,オオアザキタカワヅラ,,,,,小字村西,コアザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,大字北川顔,オオアザキタカワヅラ,,,,,小字中野,コアザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,大字北川顔,オオアザキタカワヅラ,,,,,小字馬場崎,コアザババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,大字北川顔,オオアザキタカワヅラ,,,,,小字馬場崎野,コアザババサキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,大字北川顔,オオアザキタカワヅラ,,,,,小字表畑,コアザオモテバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,大字北川顔,オオアザキタカワヅラ,,,,,小字風呂田,コアザフロデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035101,3,大字野村,オオアザノムラ,,,,,小字イノコ,コアザイノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,大字野村,オオアザノムラ,,,,,小字井ノ坪,コアザイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035103,3,大字野村,オオアザノムラ,,,,,小字外野,コアザソトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035104,3,大字野村,オオアザノムラ,,,,,小字古道,コアザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035105,3,大字野村,オオアザノムラ,,,,,小字高木,コアザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035106,3,大字野村,オオアザノムラ,,,,,小字西浦,コアザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035107,3,大字野村,オオアザノムラ,,,,,小字村東,コアザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035108,3,大字野村,オオアザノムラ,,,,,小字東ノ口,コアザヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035109,3,大字野村,オオアザノムラ,,,,,小字南浦,コアザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035110,3,大字野村,オオアザノムラ,,,,,小字北浦,コアザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035111,3,大字野村,オオアザノムラ,,,,,小字野村,コアザノムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036101,3,大字林,オオアザハヤシ,,,,,小字垣内,コアザカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,大字林,オオアザハヤシ,,,,,小字宮ノ後,コアザミヤノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,大字林,オオアザハヤシ,,,,,小字鍬ノ本,コアザクワノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,大字林,オオアザハヤシ,,,,,小字高黒,コアザタカグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,大字林,オオアザハヤシ,,,,,小字中垣内,コアザナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,大字林,オオアザハヤシ,,,,,小字八幡講,コアザハチマンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,大字林,オオアザハヤシ,,,,,小字北畑,コアザキタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
