町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0074003,2,神居二条,カムイ２ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,神居二条,カムイ２ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,神居二条,カムイ２ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,神居二条,カムイ２ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,神居二条,カムイ２ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,神居二条,カムイ２ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074009,2,神居二条,カムイ２ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074010,2,神居二条,カムイ２ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074011,2,神居二条,カムイ２ジョウ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074012,2,神居二条,カムイ２ジョウ,,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074013,2,神居二条,カムイ２ジョウ,,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074014,2,神居二条,カムイ２ジョウ,,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074015,2,神居二条,カムイ２ジョウ,,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074016,2,神居二条,カムイ２ジョウ,,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074017,2,神居二条,カムイ２ジョウ,,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074018,2,神居二条,カムイ２ジョウ,,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074019,2,神居二条,カムイ２ジョウ,,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074020,2,神居二条,カムイ２ジョウ,,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074021,2,神居二条,カムイ２ジョウ,,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,神居三条,カムイ３ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,神居三条,カムイ３ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,神居三条,カムイ３ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,神居三条,カムイ３ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,神居三条,カムイ３ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,神居三条,カムイ３ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075007,2,神居三条,カムイ３ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075008,2,神居三条,カムイ３ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075009,2,神居三条,カムイ３ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075010,2,神居三条,カムイ３ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075011,2,神居三条,カムイ３ジョウ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075012,2,神居三条,カムイ３ジョウ,,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075013,2,神居三条,カムイ３ジョウ,,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075014,2,神居三条,カムイ３ジョウ,,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075015,2,神居三条,カムイ３ジョウ,,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075016,2,神居三条,カムイ３ジョウ,,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075017,2,神居三条,カムイ３ジョウ,,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075018,2,神居三条,カムイ３ジョウ,,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075019,2,神居三条,カムイ３ジョウ,,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075020,2,神居三条,カムイ３ジョウ,,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075021,2,神居三条,カムイ３ジョウ,,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,神居四条,カムイ４ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,神居四条,カムイ４ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,神居四条,カムイ４ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,神居四条,カムイ４ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,神居四条,カムイ４ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,神居四条,カムイ４ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,神居四条,カムイ４ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076008,2,神居四条,カムイ４ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076009,2,神居四条,カムイ４ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076010,2,神居四条,カムイ４ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076011,2,神居四条,カムイ４ジョウ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076012,2,神居四条,カムイ４ジョウ,,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076013,2,神居四条,カムイ４ジョウ,,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076014,2,神居四条,カムイ４ジョウ,,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076015,2,神居四条,カムイ４ジョウ,,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076016,2,神居四条,カムイ４ジョウ,,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076017,2,神居四条,カムイ４ジョウ,,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076018,2,神居四条,カムイ４ジョウ,,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076019,2,神居四条,カムイ４ジョウ,,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076020,2,神居四条,カムイ４ジョウ,,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076021,2,神居四条,カムイ４ジョウ,,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,神居五条,カムイ５ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,神居五条,カムイ５ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,神居五条,カムイ５ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,神居五条,カムイ５ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,神居五条,カムイ５ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,神居五条,カムイ５ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,神居五条,カムイ５ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,神居五条,カムイ５ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077009,2,神居五条,カムイ５ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077010,2,神居五条,カムイ５ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077011,2,神居五条,カムイ５ジョウ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077012,2,神居五条,カムイ５ジョウ,,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077013,2,神居五条,カムイ５ジョウ,,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077014,2,神居五条,カムイ５ジョウ,,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077015,2,神居五条,カムイ５ジョウ,,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077016,2,神居五条,カムイ５ジョウ,,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077017,2,神居五条,カムイ５ジョウ,,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077018,2,神居五条,カムイ５ジョウ,,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077019,2,神居五条,カムイ５ジョウ,,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077020,2,神居五条,カムイ５ジョウ,,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077021,2,神居五条,カムイ５ジョウ,,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,神居六条,カムイ６ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,神居六条,カムイ６ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,神居六条,カムイ６ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,神居六条,カムイ６ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,神居六条,カムイ６ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,神居六条,カムイ６ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,神居六条,カムイ６ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078008,2,神居六条,カムイ６ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078009,2,神居六条,カムイ６ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078010,2,神居六条,カムイ６ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078011,2,神居六条,カムイ６ジョウ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078012,2,神居六条,カムイ６ジョウ,,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078013,2,神居六条,カムイ６ジョウ,,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078014,2,神居六条,カムイ６ジョウ,,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078015,2,神居六条,カムイ６ジョウ,,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078016,2,神居六条,カムイ６ジョウ,,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078017,2,神居六条,カムイ６ジョウ,,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078018,2,神居六条,カムイ６ジョウ,,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078019,2,神居六条,カムイ６ジョウ,,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,神居七条,カムイ７ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,神居七条,カムイ７ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,神居七条,カムイ７ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,神居七条,カムイ７ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,神居七条,カムイ７ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,神居七条,カムイ７ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,神居七条,カムイ７ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,神居七条,カムイ７ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,神居七条,カムイ７ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079010,2,神居七条,カムイ７ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079011,2,神居七条,カムイ７ジョウ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079012,2,神居七条,カムイ７ジョウ,,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079013,2,神居七条,カムイ７ジョウ,,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079014,2,神居七条,カムイ７ジョウ,,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079015,2,神居七条,カムイ７ジョウ,,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079016,2,神居七条,カムイ７ジョウ,,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079017,2,神居七条,カムイ７ジョウ,,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079018,2,神居七条,カムイ７ジョウ,,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,神居八条,カムイ８ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,神居八条,カムイ８ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,神居八条,カムイ８ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,神居八条,カムイ８ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,神居八条,カムイ８ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,神居八条,カムイ８ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,神居八条,カムイ８ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080008,2,神居八条,カムイ８ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080009,2,神居八条,カムイ８ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080010,2,神居八条,カムイ８ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080011,2,神居八条,カムイ８ジョウ,,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080012,2,神居八条,カムイ８ジョウ,,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080013,2,神居八条,カムイ８ジョウ,,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080014,2,神居八条,カムイ８ジョウ,,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080015,2,神居八条,カムイ８ジョウ,,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080016,2,神居八条,カムイ８ジョウ,,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080017,2,神居八条,カムイ８ジョウ,,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,神居九条,カムイ９ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,神居九条,カムイ９ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,神居九条,カムイ９ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081004,2,神居九条,カムイ９ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081005,2,神居九条,カムイ９ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081006,2,神居九条,カムイ９ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081007,2,神居九条,カムイ９ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081008,2,神居九条,カムイ９ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081009,2,神居九条,カムイ９ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081010,2,神居九条,カムイ９ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,神居町雨紛,カムイチョウウブン,Kamuicho Ubun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708033,
0083000,1,神居町上雨紛,カムイチョウカミウブン,Kamuicho Kamiubun,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708034,
0084000,1,神居町神岡,カムイチョウカミオカ,Kamuicho Kamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708026,
0085000,1,神居町神居古潭,カムイチョウカムイコタン,Kamuicho Kamuikotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0780185,
0086000,1,神居町共栄,カムイチョウキョウエイ,Kamuicho Kyoei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708032,
0087000,1,神居町御料,カムイチョウゴリョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,神居町神華,カムイチョウシンカ,Kamuicho Shinka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708031,
0089000,1,神居町台場,カムイチョウダイバ,Kamuicho Daiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708022,
0090000,1,神居町忠和,カムイチョウチュウワ,Kamuicho Chuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708021,
0091000,1,神居町富岡,カムイチョウトミオカ,Kamuicho Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708025,
0092000,1,神居町富沢,カムイチョウトミサワ,Kamuicho Tomisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708024,
0093000,1,神居町豊里,カムイチョウトヨサト,Kamuicho Toyosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0741182,
0094000,1,神居町西丘,カムイチョウニシオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,神居町春志内,カムイチョウハルシナイ,Kamuicho Harushinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0708023,
0096001,2,亀吉一条,カメキチ１ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,亀吉一条,カメキチ１ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096003,2,亀吉一条,カメキチ１ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,亀吉二条,カメキチ２ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,亀吉二条,カメキチ２ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,亀吉二条,カメキチ２ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,亀吉三条,カメキチ３ジョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,亀吉三条,カメキチ３ジョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,亀吉三条,カメキチ３ジョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,川端町一条,カワバタチョウ１ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,川端町一条,カワバタチョウ１ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099006,2,川端町一条,カワバタチョウ１ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099007,2,川端町一条,カワバタチョウ１ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,川端町二条,カワバタチョウ２ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,川端町二条,カワバタチョウ２ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100006,2,川端町二条,カワバタチョウ２ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100007,2,川端町二条,カワバタチョウ２ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101004,2,川端町三条,カワバタチョウ３ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101005,2,川端町三条,カワバタチョウ３ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101006,2,川端町三条,カワバタチョウ３ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101007,2,川端町三条,カワバタチョウ３ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101008,2,川端町三条,カワバタチョウ３ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,川端町四条,カワバタチョウ４ジョウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102005,2,川端町四条,カワバタチョウ４ジョウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102006,2,川端町四条,カワバタチョウ４ジョウ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102007,2,川端町四条,カワバタチョウ４ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102008,2,川端町四条,カワバタチョウ４ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102009,2,川端町四条,カワバタチョウ４ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102010,2,川端町四条,カワバタチョウ４ジョウ,,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103007,2,川端町五条,カワバタチョウ５ジョウ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103008,2,川端町五条,カワバタチョウ５ジョウ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103009,2,川端町五条,カワバタチョウ５ジョウ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
