町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0029105,3,西中町,ニシナカチョウ,Nishinakacho,,,,西街道,ニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,西中町,ニシナカチョウ,Nishinakacho,,,,西中,ニシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,西中町,ニシナカチョウ,Nishinakacho,,,,中新切,ナカジンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,西中町,ニシナカチョウ,Nishinakacho,,,,中長,ナカチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,西中町,ニシナカチョウ,Nishinakacho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,西中町,ニシナカチョウ,Nishinakacho,,,,南新切,ミナミジンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,西中町,ニシナカチョウ,Nishinakacho,,,,百度,ズンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,西中町,ニシナカチョウ,Nishinakacho,,,,北新切,キタジンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,西中町,ニシナカチョウ,Nishinakacho,,,,北吹戸,キタフキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,西中町,ニシナカチョウ,Nishinakacho,,,,祐古山,ユウゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,西中町,ニシナカチョウ,Nishinakacho,,,,裕太山,ユウタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,東上重原,ヒガシカミシゲハラ,Higashikamishigehara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,東上重原,ヒガシカミシゲハラ,Higashikamishigehara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,東上重原,ヒガシカミシゲハラ,Higashikamishigehara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,東上重原,ヒガシカミシゲハラ,Higashikamishigehara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,東上重原,ヒガシカミシゲハラ,Higashikamishigehara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,東上重原,ヒガシカミシゲハラ,Higashikamishigehara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,東長篠,ヒガシナガシノ,Higashinagashino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,東長篠,ヒガシナガシノ,Higashinagashino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,広見,ヒロミ,Hiromi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,広見,ヒロミ,Hiromi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,広見,ヒロミ,Hiromi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,広見,ヒロミ,Hiromi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,堀切,ホリキリ,Horikiri,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,堀切,ホリキリ,Horikiri,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,堀切,ホリキリ,Horikiri,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720038,
0035101,3,本町,ホンマチ,Hommachi,,,,中通,ナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035102,3,本町,ホンマチ,Hommachi,,,,本,ホン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,南新地,ミナミシンチ,Minamishinchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,南新地,ミナミシンチ,Minamishinchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,南新地,ミナミシンチ,Minamishinchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,谷田町,ヤタチョウ,Yatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720013,
0037101,3,谷田町,ヤタチョウ,Yatacho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037102,3,谷田町,ヤタチョウ,Yatacho,,,,下空池,シモカライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037103,3,谷田町,ヤタチョウ,Yatacho,,,,丸根新切,マルネジンギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037104,3,谷田町,ヤタチョウ,Yatacho,,,,篠帰,シノカエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037105,3,谷田町,ヤタチョウ,Yatacho,,,,上空池,カミカライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037106,3,谷田町,ヤタチョウ,Yatacho,,,,西ノ割,ニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037107,3,谷田町,ヤタチョウ,Yatacho,,,,西長根,ニシナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037108,3,谷田町,ヤタチョウ,Yatacho,,,,川岸,カワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037109,3,谷田町,ヤタチョウ,Yatacho,,,,東長根,ヒガシナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037110,3,谷田町,ヤタチョウ,Yatacho,,,,南屋下,ミナミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037111,3,谷田町,ヤタチョウ,Yatacho,,,,宝土,ホウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037112,3,谷田町,ヤタチョウ,Yatacho,,,,北屋下,キタヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037113,3,谷田町,ヤタチョウ,Yatacho,,,,本林,ホンバヤシ,Hombayashi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4720015,
0039000,1,八ツ田町,ヤツダチョウ,Yatsudacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720012,
0039001,2,八ツ田町,ヤツダチョウ,Yatsudacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,八ツ田町,ヤツダチョウ,Yatsudacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,八ツ田町,ヤツダチョウ,Yatsudacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039101,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,蟹原,カニハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,久根ノ内,クネノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,曲り,マガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,山畔,ヤマグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,新山,シンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,川畔,カワグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,泉,イズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,池谷,イケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,東新切,ヒガシジンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,馬原,バワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,門前,モンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,八ツ田町,ヤツダチョウ,Yatsudacho,,,,矢田良根,ヤタラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720001,
0040101,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,赤羽,アカバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,井戸尻,イドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,下井場取,シモイバトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,牛毛原,ウシケバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,源田谷,ゲンダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,五輪,ゴリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,高道,タカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,山田谷,ヤマダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,寺内,ジナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,上井場取,カミイバトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,城下,シロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,神戸,ゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,西出口,ニシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,川原田,カワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040117,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040118,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,大流,オオナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040120,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,町田,チヨウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040121,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040122,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,登城,トジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,東出口,ヒガシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040124,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040125,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,半ノ木,ハンノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040126,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,弁財天,ベンサイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040127,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,薬師,ヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040128,3,八橋町,ヤツハシチョウ,Yatsuhashicho,,,,踊場,オドリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041101,3,駒場町,コマバチヨウ,,,,,御幸,ミユキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,駒場町,コマバチヨウ,,,,,朝日,アサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042101,3,生駒町,イコマチヨウ,,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,来迎寺町,ライコウジチョウ,Raikojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720002,
0043101,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,足軽,アシガル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,沖中,オキナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043103,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,下り戸,オリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043104,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,外山,ソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043105,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,古城,コジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043106,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,御堂道,ミドウミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043107,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,広海道,ヒロカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043108,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,西中畑,ニシナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043109,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,昼場,ヒルバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043110,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,天白,テンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043111,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,東中畑,ヒガシナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043112,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,南天白,ミナミテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043113,3,来迎寺町,ライコウジチョウ,Raikojicho,,,,木ノ根田,キノネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720022,
0044101,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,板張,イタハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044102,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,霞山,カスミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044103,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,桐山,キリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044104,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,見社,ミヤシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044105,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,向田,ムカイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044106,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,高場,タカバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044107,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,山屋敷,ヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044108,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,山鼻,ヤマハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044109,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,山本,ヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044110,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,水揚,ミズアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044111,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,中渡瀬,ナカワタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044112,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044113,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,富士塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044114,3,山屋敷町,ヤマヤシキチョウ,Yamayashikicho,,,,鯒尾,サバオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,山町,ヤママチ,Yamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720006,
0045101,3,山町,ヤママチ,Yamamachi,,,,大林,オオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,山町,ヤママチ,Yamamachi,,,,五八山,ゴハチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,山町,ヤママチ,Yamamachi,,,,御手洗,ミタライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,山町,ヤママチ,Yamamachi,,,,御林,オハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,山町,ヤママチ,Yamamachi,,,,桜馬場,サクラババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,山町,ヤママチ,Yamamachi,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,山町,ヤママチ,Yamamachi,,,,四組,シクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,山町,ヤママチ,Yamamachi,,,,小林,コバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045109,3,山町,ヤママチ,Yamamachi,,,,茶碓山,チヤウスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045110,3,山町,ヤママチ,Yamamachi,,,,中畑,ナカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045111,3,山町,ヤママチ,Yamamachi,,,,東並木北,ヒガシナミキキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045112,3,山町,ヤママチ,Yamamachi,,,,南引馬野,ミナミヒクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045113,3,山町,ヤママチ,Yamamachi,,,,八ツ田道西,ヤツダミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045114,3,山町,ヤママチ,Yamamachi,,,,北引馬野,キタヒクマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,谷田町西,ヤタチヨウニシ,Yatachonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,谷田町西,ヤタチヨウニシ,Yatachonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,谷田町本林,ヤタチヨウホンバヤシ,Yatachohombayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,谷田町本林,ヤタチヨウホンバヤシ,Yatachohombayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,谷田町本林,ヤタチヨウホンバヤシ,Yatachohombayashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,本林,ホンバヤシ,,一丁目,１チョウメ,1,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0048002,2,本林,ホンバヤシ,,二丁目,２チョウメ,2,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
0048003,2,本林,ホンバヤシ,,三丁目,３チョウメ,3,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,,
