町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0075000,1,字鏡水,アザカガミズ,Kagamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010142,
0076000,1,字識名,アザシキナ,Shikina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9020078,
0077000,1,字上間,アザウエマ,Uema,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9020073,
0078001,2,上間,ウエマ,Uema,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字仲井真,アザナカイマ,Nakaima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9020074,
0080000,1,字国場,アザコクバ,Kokuba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9020075,
0081000,1,山下町,ヤマシタチョウ,Yamashitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9000027,
0082001,2,田原,タバル,Tabaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,田原,タバル,Tabaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,田原,タバル,Tabaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,田原,タバル,Tabaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,鏡原町,キョウハラチョウ,Kyoharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9010151,
0084000,1,字赤嶺,アザアカミネ,Akamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010154,
0085000,1,字田原,アザタバル,Tabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010156,
0086001,2,赤嶺,アカミネ,Akamine,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,赤嶺,アカミネ,Akamine,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,字安次嶺,アザアシミネ,Ashimine,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9010143,
0088000,1,字大嶺,アザオオミネ,Omine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010148,
0089000,1,字高良,アザタカラ,Takara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010145,
0090000,1,字当間,アザトウマ,Toma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010144,
0091000,1,字小禄,アザオロク,Oroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010152,
0092000,1,字宇栄原,アザウエバル,Uebaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010153,
0093001,2,高良,タカラ,Takara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,高良,タカラ,Takara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,高良,タカラ,Takara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,宮城,ミヤグスク,Miyagusuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,具志,グシ,Gushi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,具志,グシ,Gushi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,具志,グシ,Gushi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,字宮城,アザミヤグスク,Miyagusuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010147,
0097000,1,字具志,アザグシ,Gushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9010146,
0098000,1,字古波蔵,アザコハグラ,Kohagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9000024,
0099000,1,字真嘉比,アザマカビ,Makabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9020068,
0100000,1,字楚辺,アザソベ,Sobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9000023,
0101000,1,字二中前,アザニチユウマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,字壺川,アザツボガワ,Tsubogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9000025,
