町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034132,3,小森,コモリ,Komori,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,小森,コモリ,Komori,,,,字日向山,アザヒナタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034134,3,小森,コモリ,Komori,,,,字六郎谷,アザロクロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,小森,コモリ,Komori,,,,字鶯谷,アザウグイスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,三ケ,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360001,
0036000,1,山王町,サンノウマチ,Sannomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360069,
0037000,1,四間町,シケンチョウ,Shikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360035,
0038000,1,柴,シバ,Shiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360841,
0039000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9360052,
0040000,1,下梅沢,シモウメザワ,Shimomezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360857,
0041000,1,下小泉町,シモコイズミマチ,Shimokoizumimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360058,
0042000,1,下島,シモジマ,Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360065,
0043000,1,下野,シモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360817,
0043101,3,下野,シモノ,Shimono,,,,字若林谷,アザワカバヤシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043102,3,下野,シモノ,Shimono,,,,字北幅,アザキタハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,常光寺,ジョウコウジ,Jokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360848,
0045000,1,神家町,ジンカマチ,Jinkamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360060,
0046000,1,新富町,シントミチョウ,Shintomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360074,
0047000,1,神明町,シンメイマチ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360032,
0048000,1,瀬羽町,セワマチ,Sewamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360063,
0049000,1,大日,ダイニチ,Dainichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360813,
0049101,3,大日,ダイニチ,Dainichi,,,,字囲,アザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049102,3,大日,ダイニチ,Dainichi,,,,字清水谷,アザシミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049103,3,大日,ダイニチ,Dainichi,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,大門,ダイモン,Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360856,
0051000,1,高塚,タカツカ,Takatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360011,
0051101,3,高塚,タカツカ,Takatsuka,,,,字沖田割,アザオキダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,高塚,タカツカ,Takatsuka,,,,字外松木割,アザソトマツキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,高塚,タカツカ,Takatsuka,,,,字元北川原割,アザモトキタガワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,高塚,タカツカ,Takatsuka,,,,字三昧割,アザサンマイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,高塚,タカツカ,Takatsuka,,,,字取掛割,アザトリガカリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,高塚,タカツカ,Takatsuka,,,,字松木割,アザマツノキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,高塚,タカツカ,Takatsuka,,,,字沼割,アザヌマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,高塚,タカツカ,Takatsuka,,,,字上割,アザウエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,高塚,タカツカ,Takatsuka,,,,字上埜割,アザウエノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,高塚,タカツカ,Takatsuka,,,,字西川原割,アザニシガワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,高塚,タカツカ,Takatsuka,,,,字大三昧割,アザオオサンマイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,高塚,タカツカ,Takatsuka,,,,字大石浜,アザオオイシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,高塚,タカツカ,Takatsuka,,,,字地蔵堂,アザジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051114,3,高塚,タカツカ,Takatsuka,,,,字仲田割,アザナカダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051115,3,高塚,タカツカ,Takatsuka,,,,字仲埜割,アザナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051116,3,高塚,タカツカ,Takatsuka,,,,字樋掛割,アザトイガガリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,高塚,タカツカ,Takatsuka,,,,字表割,アザオモテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051118,3,高塚,タカツカ,Takatsuka,,,,字北川原割,アザキタガワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,高月町,タカツキマチ,Takatsukimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360078,
0053000,1,高柳,タカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360849,
0054000,1,辰野,タツノ,Tatsuno,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9360024,
0054101,3,辰野,タツノ,Tatsuno,,,,字浦川原割,アザウラカワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,辰野,タツノ,Tatsuno,,,,字浦大割,アザウラオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,辰野,タツノ,Tatsuno,,,,字古宮割,アザフルミヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,辰野,タツノ,Tatsuno,,,,字向林割,アザムカイバヤシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,辰野,タツノ,Tatsuno,,,,字首戸割,アザオビトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,辰野,タツノ,Tatsuno,,,,字生津割,アザシヨウズワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,辰野,タツノ,Tatsuno,,,,字辰尾前,アザタツノオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,辰野,タツノ,Tatsuno,,,,字中辰尾前,アザナカタツノオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,辰野,タツノ,Tatsuno,,,,字東油田,アザヒガシアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,辰野,タツノ,Tatsuno,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,辰野,タツノ,Tatsuno,,,,字八反田割,アザハツタンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,辰野,タツノ,Tatsuno,,,,字表大割,アザオモテオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,辰野,タツノ,Tatsuno,,,,字堀込割,アザホリコミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,辰野,タツノ,Tatsuno,,,,字野中割,アザノナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054115,3,辰野,タツノ,Tatsuno,,,,字油田,アザアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,田中新町,タナカシンマチ,Tanakashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360056,
0056000,1,田中町,タナカマチ,Tanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360057,
0057000,1,田林,タバヤシ,Tabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360826,
0057101,3,田林,タバヤシ,Tabayashi,,,,字蔭平,アザカゲヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,田林,タバヤシ,Tabayashi,,,,字下割,アザシモワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,田林,タバヤシ,Tabayashi,,,,字上田,アザウエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,田林,タバヤシ,Tabayashi,,,,字西幅,アザニシハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,田林,タバヤシ,Tabayashi,,,,字中段,アザナカダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,田林,タバヤシ,Tabayashi,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,田林,タバヤシ,Tabayashi,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,田林,タバヤシ,Tabayashi,,,,字土坂,アザツチザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,田林,タバヤシ,Tabayashi,,,,字湯角坊,アザユカクボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,田林,タバヤシ,Tabayashi,,,,字南長,アザミナミオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,田林,タバヤシ,Tabayashi,,,,字南幅,アザミナミハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,田林,タバヤシ,Tabayashi,,,,字北長,アザキタオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,田林,タバヤシ,Tabayashi,,,,字有原,アザアリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,千鳥,チドリ,Chidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360814,
0058101,3,千鳥,チドリ,Chidori,,,,字清水谷,アザシミズタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,千鳥,チドリ,Chidori,,,,字村巻,アザムラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,千鳥,チドリ,Chidori,,,,字土山,アザツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,千鳥,チドリ,Chidori,,,,字北幅,アザキタハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,坪川,ツボカワ,Tsubokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360018,
0060000,1,坪川新,ツボカワシン,Tsubokawashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360019,
0060101,3,坪川新,ツボカワシン,Tsubokawashin,,,,字宮下割,アザミヤシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,坪川新,ツボカワシン,Tsubokawashin,,,,字細田割,アザホソダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,坪川新,ツボカワシン,Tsubokawashin,,,,字小柴割,アザコシバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,坪川新,ツボカワシン,Tsubokawashin,,,,字沼田割,アザヌマタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,坪川新,ツボカワシン,Tsubokawashin,,,,字北野田割,アザキタノダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,寺町,テラマチ,Teramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360844,
0062000,1,道寺,ドウジ,Doji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360838,
0062101,3,道寺,ドウジ,Doji,,,,字猿渡,アザサルワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,道寺,ドウジ,Doji,,,,字水流,アザミズナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,道寺,ドウジ,Doji,,,,字大長,アザオオオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,東福寺,トウフクジ,Tofukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360827,
0063101,3,東福寺,トウフクジ,Tofukuji,,,,字榎峠,アザエノキトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,東福寺,トウフクジ,Tofukuji,,,,字屋敷割,アザヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,東福寺,トウフクジ,Tofukuji,,,,字下坂,アザシタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063104,3,東福寺,トウフクジ,Tofukuji,,,,字下田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063105,3,東福寺,トウフクジ,Tofukuji,,,,字賀乱,アザガラン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063106,3,東福寺,トウフクジ,Tofukuji,,,,字外埜幅,アザソトノハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063107,3,東福寺,トウフクジ,Tofukuji,,,,字古前,アザフルマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063108,3,東福寺,トウフクジ,Tofukuji,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063109,3,東福寺,トウフクジ,Tofukuji,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063110,3,東福寺,トウフクジ,Tofukuji,,,,字腰前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063111,3,東福寺,トウフクジ,Tofukuji,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063112,3,東福寺,トウフクジ,Tofukuji,,,,字四本松,アザシホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063113,3,東福寺,トウフクジ,Tofukuji,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063114,3,東福寺,トウフクジ,Tofukuji,,,,字集リ,アザアツマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063115,3,東福寺,トウフクジ,Tofukuji,,,,字小倉,アザコクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063116,3,東福寺,トウフクジ,Tofukuji,,,,字松ケ平,アザマツガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063117,3,東福寺,トウフクジ,Tofukuji,,,,字上屋敷,アザウワヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063118,3,東福寺,トウフクジ,Tofukuji,,,,字上田,アザウワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063119,3,東福寺,トウフクジ,Tofukuji,,,,字上里場,アザカミサトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063120,3,東福寺,トウフクジ,Tofukuji,,,,字城山,アザジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063121,3,東福寺,トウフクジ,Tofukuji,,,,字水懸,アザミズカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063122,3,東福寺,トウフクジ,Tofukuji,,,,字水不懸,アザミズカカラズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063123,3,東福寺,トウフクジ,Tofukuji,,,,字西古前,アザニシフルマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063124,3,東福寺,トウフクジ,Tofukuji,,,,字西袋,アザニシブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063125,3,東福寺,トウフクジ,Tofukuji,,,,字石休場,アザイシヤスミバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063126,3,東福寺,トウフクジ,Tofukuji,,,,字千谷,アザセンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063127,3,東福寺,トウフクジ,Tofukuji,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063128,3,東福寺,トウフクジ,Tofukuji,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063129,3,東福寺,トウフクジ,Tofukuji,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063130,3,東福寺,トウフクジ,Tofukuji,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063131,3,東福寺,トウフクジ,Tofukuji,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063132,3,東福寺,トウフクジ,Tofukuji,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063133,3,東福寺,トウフクジ,Tofukuji,,,,字坪野,アザツボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063134,3,東福寺,トウフクジ,Tofukuji,,,,字百枚田,アザヒヤクマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063135,3,東福寺,トウフクジ,Tofukuji,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063136,3,東福寺,トウフクジ,Tofukuji,,,,字兵太郎,アザヒヨウタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063137,3,東福寺,トウフクジ,Tofukuji,,,,字堀切谷,アザホリキリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063138,3,東福寺,トウフクジ,Tofukuji,,,,字用水下,アザヨウスイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,東福寺野,トウフクジノ,Tofukuji No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360823,
0064101,3,東福寺野,トウフクジノ,Tofukuji No,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,東福寺野,トウフクジノ,Tofukuji No,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,東福寺野,トウフクジノ,Tofukuji No,,,,字五百平,アザゴヒヤクダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,東福寺野,トウフクジノ,Tofukuji No,,,,字小杉谷,アザコスギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,東福寺野,トウフクジノ,Tofukuji No,,,,字大林谷,アザオオバヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,東福寺野,トウフクジノ,Tofukuji No,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,東福寺野,トウフクジノ,Tofukuji No,,,,字中山東割,アザナカヤマヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,東福寺野,トウフクジノ,Tofukuji No,,,,字八間,アザハチケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,東福寺野,トウフクジノ,Tofukuji No,,,,字八束原,アザハツソクバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,東福寺野,トウフクジノ,Tofukuji No,,,,字不水掛,アザミズカカラズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,東福寺野,トウフクジノ,Tofukuji No,,,,字梨木平,アザナシノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,東福寺開,トウフクジヒラキ,Tofukuji Biraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360834,
0066000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360027,
0067000,1,栃山,トチヤマ,Tochiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360863,
0068000,1,中川原,ナカガワラ,Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360021,
0069000,1,中新,ナカシン,Nakashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360861,
0070000,1,中塚,ナカヅカ,Nakatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360875,
0071000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360816,
0071101,3,中野,ナカノ,Nakano,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,中野,ナカノ,Nakano,,,,字南割,アザミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,中野,ナカノ,Nakano,,,,字幅割,アザハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,中野,ナカノ,Nakano,,,,字北幅割,アザキタハバワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,中野島,ナカノシマ,Nakanoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360882,
0073000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360002,
0073101,3,中村,ナカムラ,Nakamura,,,,字亀,アザカメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,中村,ナカムラ,Nakamura,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,中村,ナカムラ,Nakamura,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,中村,ナカムラ,Nakamura,,,,字高瀬,アザタカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,中村,ナカムラ,Nakamura,,,,字上林,アザカミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,中村,ナカムラ,Nakamura,,,,字大岩,アザオオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,中村,ナカムラ,Nakamura,,,,字半口,アザハンクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,中村,ナカムラ,Nakamura,,,,字美羅田,アザビラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,七口,ナナクチ,Nanakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360865,
0075000,1,野尻,ノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360831,
0075101,3,野尻,ノジリ,Nojiri,,,,字囲,アザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,野尻,ノジリ,Nojiri,,,,字永長,アザナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075103,3,野尻,ノジリ,Nojiri,,,,字八幡堂,アザハチマンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075104,3,野尻,ノジリ,Nojiri,,,,字彦太郎島,アザヒコタロウシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,野町,ノマチ,Nomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360883,
0077000,1,橋場町,ハシバマチ,Hashibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360062,
0078000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360061,
0079000,1,浜四ツ屋,ハマヨツヤ,Hamayotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360005,
0080000,1,東金屋,ヒガシカナヤ,Higashikanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360837,
0080101,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字下中島,アザシモナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080103,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字角地,アザカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080104,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字狐林,アザキツネバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080105,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080106,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字上中島,アザカミナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080107,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080108,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080109,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字坪ノ内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080110,3,東金屋,ヒガシカナヤ,Higashikanaya,,,,字二重坂,アザニジユウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,開,ヒラキ,Hiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360835,
0082000,1,二塚,フタツカ,Futatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360872,
0083000,1,二ツ破,フタツヤブリ,Futatsuyaburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360017,
0084000,1,武平太町,ブヘイタマチ,Buhedamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360037,
0085000,1,法花寺,ホッケジ,Hokkeji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360885,
0086000,1,堀江,ホリエ,Horie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360846,
0087000,1,堀内,ホリノウチ,Horiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360812,
0087101,3,堀内,ホリノウチ,Horiuchi,,,,字坂高,アザサカダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
