町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002172,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大中合,アザオオナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大津辺,アザオオツベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大北向,アザオオキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字鷹ノ巣,アザタカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字滝平,アザタキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字炭焼場,アザスミヤキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字猪遊,アザイアソビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字町分,アザマチワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字長阿勢美,アザナガアセミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字長五郎,アザチヨウゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字長山,アザナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字長網,アザナガアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字日山,アザヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字福渡平,アザフクトダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字平伏森,アザヘブスモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字北田,アザキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字万太郎,アザマンダロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字木ノ葉橋,アザコノハバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字柳橋,アザヤナギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字緑,アザミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字林,アザハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字和田山,アザワダヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
