町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0066112,3,文殊,モンジュ,Monju,,,,字深田洞,アザフカダボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,文殊,モンジュ,Monju,,,,字西ノ門,アザニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,文殊,モンジュ,Monju,,,,字西之門,アザニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,文殊,モンジュ,Monju,,,,字西目狩,アザニシメカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,文殊,モンジュ,Monju,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,文殊,モンジュ,Monju,,,,字大洞,アザオオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066118,3,文殊,モンジュ,Monju,,,,字中山洞,アザナカヤマボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066119,3,文殊,モンジュ,Monju,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066120,3,文殊,モンジュ,Monju,,,,字中村野,アザナカムラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066121,3,文殊,モンジュ,Monju,,,,字中谷,アザナカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066122,3,文殊,モンジュ,Monju,,,,字笛吹道南,アザフエフキミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066123,3,文殊,モンジュ,Monju,,,,字笛吹道北,アザフエフキミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066124,3,文殊,モンジュ,Monju,,,,字田口洞,アザタグチボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066125,3,文殊,モンジュ,Monju,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066126,3,文殊,モンジュ,Monju,,,,字東目狩,アザヒガシメカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066127,3,文殊,モンジュ,Monju,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066128,3,文殊,モンジュ,Monju,,,,字南当門道南,アザミナミトウモンミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066129,3,文殊,モンジュ,Monju,,,,字南当門道北,アザミナミトウモンミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066130,3,文殊,モンジュ,Monju,,,,字畑中,アザハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066131,3,文殊,モンジュ,Monju,,,,字八ケ坪,アザハチガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066132,3,文殊,モンジュ,Monju,,,,字武備,アザタケビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066133,3,文殊,モンジュ,Monju,,,,字宝珠,アザホウジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066134,3,文殊,モンジュ,Monju,,,,字宝珠道西,アザホウジユミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066135,3,文殊,モンジュ,Monju,,,,字宝珠道東,アザホウジユミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066136,3,文殊,モンジュ,Monju,,,,字北ケ谷,アザキタガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,屋井,ヤイ,Yai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010417,
0068000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011201,
0069000,1,下方,シモガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,郡家,グゲ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,根尾門脇越卒入会,ネオカドワキオツソニユウカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,政田小字国領,マサダコアザコクリヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,日当金原佐原入会,ヒナタキンバラサハライリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
