町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002126,3,大字有市,オオアザアリイチ,Ariichi,,,,小字船頭,コアザフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字有市,オオアザアリイチ,Ariichi,,,,小字大峰,コアザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字有市,オオアザアリイチ,Ariichi,,,,小字地砂ケ谷,コアザチシヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字有市,オオアザアリイチ,Ariichi,,,,小字中尾谷,コアザナカオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字有市,オオアザアリイチ,Ariichi,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字有市,オオアザアリイチ,Ariichi,,,,小字長尾,コアザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字有市,オオアザアリイチ,Ariichi,,,,小字塚ノ本,コアザツカノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字有市,オオアザアリイチ,Ariichi,,,,小字東畷,コアザヒガシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字有市,オオアザアリイチ,Ariichi,,,,小字堂ケ峰,コアザドウガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字有市,オオアザアリイチ,Ariichi,,,,小字峠阪,コアザトウゲザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字有市,オオアザアリイチ,Ariichi,,,,小字附竹,コアザツケタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字有市,オオアザアリイチ,Ariichi,,,,小字平ノ畑,コアザヒラノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字有市,オオアザアリイチ,Ariichi,,,,小字平尾,コアザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字有市,オオアザアリイチ,Ariichi,,,,小字片岸,コアザカタギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字有市,オオアザアリイチ,Ariichi,,,,小字夜干,コアザヤボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字有市,オオアザアリイチ,Ariichi,,,,小字野田,コアザノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字有市,オオアザアリイチ,Ariichi,,,,小字立尾,コアザタテオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字笠置,オオアザカサギ,Kasagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191303,
0003101,3,大字笠置,オオアザカサギ,Kasagi,,,,小字赤坂,コアザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字笠置,オオアザカサギ,Kasagi,,,,小字フキケ谷,コアザフキガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字笠置,オオアザカサギ,Kasagi,,,,小字ヲナダ,コアザオナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字笠置,オオアザカサギ,Kasagi,,,,小字阿蘇,コアザアソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字笠置,オオアザカサギ,Kasagi,,,,小字悪田,コアザアクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字笠置,オオアザカサギ,Kasagi,,,,小字井尻,コアザイジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字笠置,オオアザカサギ,Kasagi,,,,小字引上,コアザヒキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字笠置,オオアザカサギ,Kasagi,,,,小字烏谷,コアザカラスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字笠置,オオアザカサギ,Kasagi,,,,小字奥田,コアザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字笠置,オオアザカサギ,Kasagi,,,,小字横尾,コアザヨコオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字笠置,オオアザカサギ,Kasagi,,,,小字掛谷,コアザカケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字笠置,オオアザカサギ,Kasagi,,,,小字笠置山,コアザカサギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字笠置,オオアザカサギ,Kasagi,,,,小字観音坂,コアザカンノンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字笠置,オオアザカサギ,Kasagi,,,,小字岩狭間,コアザイワハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字笠置,オオアザカサギ,Kasagi,,,,小字休場,コアザヤスンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字笠置,オオアザカサギ,Kasagi,,,,小字橋上,コアザハシアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字笠置,オオアザカサギ,Kasagi,,,,小字橋本,コアザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字笠置,オオアザカサギ,Kasagi,,,,小字隅田,コアザスミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字笠置,オオアザカサギ,Kasagi,,,,小字栗屋,コアザクリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字笠置,オオアザカサギ,Kasagi,,,,小字栗栖,コアザクルス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字笠置,オオアザカサギ,Kasagi,,,,小字栗林,コアザクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字笠置,オオアザカサギ,Kasagi,,,,小字桂木,コアザカツラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字笠置,オオアザカサギ,Kasagi,,,,小字五軒家,コアザゴケンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字笠置,オオアザカサギ,Kasagi,,,,小字後谷,コアザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字笠置,オオアザカサギ,Kasagi,,,,小字広芝,コアザヒロシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字笠置,オオアザカサギ,Kasagi,,,,小字黒土,コアザクロツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字笠置,オオアザカサギ,Kasagi,,,,小字佐田,コアザサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字笠置,オオアザカサギ,Kasagi,,,,小字砂浦,コアザスナウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字笠置,オオアザカサギ,Kasagi,,,,小字砂田,コアザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字笠置,オオアザカサギ,Kasagi,,,,小字坂頭,コアザサカガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字笠置,オオアザカサギ,Kasagi,,,,小字市場,コアザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字笠置,オオアザカサギ,Kasagi,,,,小字春狭間,コアザハルハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字笠置,オオアザカサギ,Kasagi,,,,小字女男田,コアザメオトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字笠置,オオアザカサギ,Kasagi,,,,小字女夫松,コアザメオトマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字笠置,オオアザカサギ,Kasagi,,,,小字小稲葉,コアザコイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字笠置,オオアザカサギ,Kasagi,,,,小字小神,コアザコガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字笠置,オオアザカサギ,Kasagi,,,,小字小切ケ谷,コアザコギリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字笠置,オオアザカサギ,Kasagi,,,,小字庄司,コアザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字笠置,オオアザカサギ,Kasagi,,,,小字上津,コアザジヨウヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字笠置,オオアザカサギ,Kasagi,,,,小字城殿,コアザシロトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字笠置,オオアザカサギ,Kasagi,,,,小字新開,コアザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字笠置,オオアザカサギ,Kasagi,,,,小字神宮山,コアザジングウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字笠置,オオアザカサギ,Kasagi,,,,小字水晶谷,コアザスイシヨウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字笠置,オオアザカサギ,Kasagi,,,,小字西大谷,コアザニシオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字笠置,オオアザカサギ,Kasagi,,,,小字西通,コアザニシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字笠置,オオアザカサギ,Kasagi,,,,小字石ノ塔,コアザイシノトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字笠置,オオアザカサギ,Kasagi,,,,小字千手ケ滝,コアザセンテガタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,大字笠置,オオアザカサギ,Kasagi,,,,小字草田切,コアザクサタギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,大字笠置,オオアザカサギ,Kasagi,,,,小字蔵ケ谷,コアザクラガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,大字笠置,オオアザカサギ,Kasagi,,,,小字造り道,コアザツクリミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,大字笠置,オオアザカサギ,Kasagi,,,,小字打越,コアザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,大字笠置,オオアザカサギ,Kasagi,,,,小字打滝道ノ下,コアザウツタキミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大稲葉,コアザオオイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大広,コアザオオヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大神田,コアザオオカミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大切谷,コアザオオキリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大川,コアザオオカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大平尾,コアザオオヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大峰,コアザオオミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,大字笠置,オオアザカサギ,Kasagi,,,,小字大野木,コアザオオノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,大字笠置,オオアザカサギ,Kasagi,,,,小字狸尾,コアザタヌキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,大字笠置,オオアザカサギ,Kasagi,,,,小字池水,コアザイケミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,大字笠置,オオアザカサギ,Kasagi,,,,小字中通,コアザナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,大字笠置,オオアザカサギ,Kasagi,,,,小字長連房,コアザチヨウレンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,大字笠置,オオアザカサギ,Kasagi,,,,小字追尾,コアザオイオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,大字笠置,オオアザカサギ,Kasagi,,,,小字塚本,コアザツカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,大字笠置,オオアザカサギ,Kasagi,,,,小字佃,コアザツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,大字笠置,オオアザカサギ,Kasagi,,,,小字帝釈谷,コアザタイシヤクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,大字笠置,オオアザカサギ,Kasagi,,,,小字登チ谷,コアザトチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003171,3,大字笠置,オオアザカサギ,Kasagi,,,,小字東掛谷,コアザヒガシカケダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003172,3,大字笠置,オオアザカサギ,Kasagi,,,,小字東山,コアザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003173,3,大字笠置,オオアザカサギ,Kasagi,,,,小字湯屋谷,コアザユヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003174,3,大字笠置,オオアザカサギ,Kasagi,,,,小字湯谷,コアザユダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003175,3,大字笠置,オオアザカサギ,Kasagi,,,,小字堂ノ上,コアザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003176,3,大字笠置,オオアザカサギ,Kasagi,,,,小字堂田,コアザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003177,3,大字笠置,オオアザカサギ,Kasagi,,,,小字峠,コアザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003178,3,大字笠置,オオアザカサギ,Kasagi,,,,小字南垣内,コアザミナミカイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003179,3,大字笠置,オオアザカサギ,Kasagi,,,,小字日詰,コアザヒヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003180,3,大字笠置,オオアザカサギ,Kasagi,,,,小字白水ケ谷,コアザシロミズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003181,3,大字笠置,オオアザカサギ,Kasagi,,,,小字八ケ坪,コアザハチガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003182,3,大字笠置,オオアザカサギ,Kasagi,,,,小字浜,コアザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003183,3,大字笠置,オオアザカサギ,Kasagi,,,,小字風呂鼻,コアザフロノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003184,3,大字笠置,オオアザカサギ,Kasagi,,,,小字平田,コアザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003185,3,大字笠置,オオアザカサギ,Kasagi,,,,小字堀ケ谷,コアザホリガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003186,3,大字笠置,オオアザカサギ,Kasagi,,,,小字鳴谷,コアザナルタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003187,3,大字笠置,オオアザカサギ,Kasagi,,,,小字野田坂,コアザノタサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
