町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053122,3,楠村町,クスムラチョウ,Kusumuracho,,,,北巴,キタドモエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053123,3,楠村町,クスムラチョウ,Kusumuracho,,,,北浜屋敷,キタハマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053124,3,楠村町,クスムラチョウ,Kusumuracho,,,,明神後,ミヨウジンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053125,3,楠村町,クスムラチョウ,Kusumuracho,,,,明神左右,ミヨウジンサユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053126,3,楠村町,クスムラチョウ,Kusumuracho,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,国森町,クニモリチョウ,Kunimoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440312,
0054101,3,国森町,クニモリチョウ,Kunimoricho,,,,稲川,イナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,国森町,クニモリチョウ,Kunimoricho,,,,稲場,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,国森町,クニモリチョウ,Kunimoricho,,,,郷蔵南,ゴウクラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,国森町,クニモリチョウ,Kunimoricho,,,,郷北,ゴウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,国森町,クニモリチョウ,Kunimoricho,,,,五枚田,ゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,国森町,クニモリチョウ,Kunimoricho,,,,切神,キリガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,国森町,クニモリチョウ,Kunimoricho,,,,百々,ドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,国森町,クニモリチョウ,Kunimoricho,,,,不動東,フドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,国森町,クニモリチョウ,Kunimoricho,,,,矢作,ヤサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,熊味町,クマミチョウ,Kumamicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450071,
0055101,3,熊味町,クマミチョウ,Kumamicho,,,,上泡原,カミアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,熊味町,クマミチョウ,Kumamicho,,,,下池田,シモイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,熊味町,クマミチョウ,Kumamicho,,,,山畔,ヤマグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,熊味町,クマミチョウ,Kumamicho,,,,珠弥堂,シユミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,熊味町,クマミチョウ,Kumamicho,,,,小松島,コマツジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,熊味町,クマミチョウ,Kumamicho,,,,上池田,カミイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,熊味町,クマミチョウ,Kumamicho,,,,新畑,シンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,熊味町,クマミチョウ,Kumamicho,,,,西平角,ニシヒラズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,熊味町,クマミチョウ,Kumamicho,,,,大道南,ダイドウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,熊味町,クマミチョウ,Kumamicho,,,,大道北,ダイドウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,熊味町,クマミチョウ,Kumamicho,,,,中泡原,ナカアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,熊味町,クマミチョウ,Kumamicho,,,,東平角,ヒガシヒラズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,熊味町,クマミチョウ,Kumamicho,,,,当良木,トウロキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,熊味町,クマミチョウ,Kumamicho,,,,道万,ドウマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,熊味町,クマミチョウ,Kumamicho,,,,南十五夜,ミナミジユウゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,熊味町,クマミチョウ,Kumamicho,,,,北十五夜,キタジユウゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450035,
0056101,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,上島,カミジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,屋口,ヤグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,下堀田,シモホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,外平子,ソトヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,宮後,ミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,権十,ゴンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,五貫目,ゴカンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,五貫目東,ゴカンメヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,紅池,ベニイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,上島南,カミジマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,上堀田,カミホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,西島南,ニシジマミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056118,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,枇杷島,ビワジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056119,3,花蔵寺町,ケゾウジチョウ,Kezojicho,,,,梨ノ木,ナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,吉良町小牧,キラチョウコマキ,Kiracho Komaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440535,
0057101,3,吉良町小牧,キラチョウコマキ,Kiracho Komaki,,,,梶見堂,カジミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,吉良町小牧,キラチョウコマキ,Kiracho Komaki,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,吉良町小牧,キラチョウコマキ,Kiracho Komaki,,,,郷後,ゴウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,吉良町小牧,キラチョウコマキ,Kiracho Komaki,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,吉良町小牧,キラチョウコマキ,Kiracho Komaki,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,駒場町,コマンバチョウ,Komambacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450021,
0058101,3,駒場町,コマンバチョウ,Komambacho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,駒場町,コマンバチョウ,Komambacho,,,,永良寺,エイロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,駒場町,コマンバチョウ,Komambacho,,,,榎木島,エノキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,駒場町,コマンバチョウ,Komambacho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,駒場町,コマンバチョウ,Komambacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,駒場町,コマンバチョウ,Komambacho,,,,後畑,ウシロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,駒場町,コマンバチョウ,Komambacho,,,,公田池田,コウデンイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,駒場町,コマンバチョウ,Komambacho,,,,四石目,シコクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,駒場町,コマンバチョウ,Komambacho,,,,七ツ田,ナナツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,駒場町,コマンバチョウ,Komambacho,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,駒場町,コマンバチョウ,Komambacho,,,,大縄,オオナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,駒場町,コマンバチョウ,Komambacho,,,,旦過前,タンガマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,駒場町,コマンバチョウ,Komambacho,,,,東公田池田,ヒガシコウデンイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,駒場町,コマンバチョウ,Komambacho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,駒場町,コマンバチョウ,Komambacho,,,,無字名,ムジナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,巨海町,コミチョウ,Komicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440322,
0059101,3,巨海町,コミチョウ,Komicho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,巨海町,コミチョウ,Komicho,,,,一沖,イチオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,巨海町,コミチョウ,Komicho,,,,一高,イチダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,巨海町,コミチョウ,Komicho,,,,下縄,シモナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059105,3,巨海町,コミチョウ,Komicho,,,,宮岸,ミヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059106,3,巨海町,コミチョウ,Komicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059107,3,巨海町,コミチョウ,Komicho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059108,3,巨海町,コミチョウ,Komicho,,,,佐円,サエン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059109,3,巨海町,コミチョウ,Komicho,,,,三沖,サンオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059110,3,巨海町,コミチョウ,Komicho,,,,三高,サンダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059111,3,巨海町,コミチョウ,Komicho,,,,若宮西,ワカミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059112,3,巨海町,コミチョウ,Komicho,,,,上縄,カミナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059113,3,巨海町,コミチョウ,Komicho,,,,森越,モリコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059114,3,巨海町,コミチョウ,Komicho,,,,西割,ニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059115,3,巨海町,コミチョウ,Komicho,,,,西古川,ニシフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059116,3,巨海町,コミチョウ,Komicho,,,,西脇,ニシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059117,3,巨海町,コミチョウ,Komicho,,,,泉田,イズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059118,3,巨海町,コミチョウ,Komicho,,,,大口,オオグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059119,3,巨海町,コミチョウ,Komicho,,,,中河原,ナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059120,3,巨海町,コミチョウ,Komicho,,,,中割,ナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059121,3,巨海町,コミチョウ,Komicho,,,,中縄,ナカナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059122,3,巨海町,コミチョウ,Komicho,,,,天堀,テンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059123,3,巨海町,コミチョウ,Komicho,,,,東割,ヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059124,3,巨海町,コミチョウ,Komicho,,,,東古川,ヒガシフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059125,3,巨海町,コミチョウ,Komicho,,,,東脇,ヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059126,3,巨海町,コミチョウ,Komicho,,,,南河原,ミナミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059127,3,巨海町,コミチョウ,Komicho,,,,南浜田,ミナミハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059128,3,巨海町,コミチョウ,Komicho,,,,北河原,キタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059129,3,巨海町,コミチョウ,Komicho,,,,北浜田,キタハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059130,3,巨海町,コミチョウ,Komicho,,,,北脇,キタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,米野町,コメノチョウ,Komenocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450005,
0060101,3,米野町,コメノチョウ,Komenocho,,,,内田,ウチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,米野町,コメノチョウ,Komenocho,,,,下ノ切,シモノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060103,3,米野町,コメノチョウ,Komenocho,,,,下野,シモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060104,3,米野町,コメノチョウ,Komenocho,,,,小向,コムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060105,3,米野町,コメノチョウ,Komenocho,,,,松葉内,マツバウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060106,3,米野町,コメノチョウ,Komenocho,,,,大道,ダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060107,3,米野町,コメノチョウ,Komenocho,,,,茶畑,チヤバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060108,3,米野町,コメノチョウ,Komenocho,,,,土井ノ内,ドイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060109,3,米野町,コメノチョウ,Komenocho,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060110,3,米野町,コメノチョウ,Komenocho,,,,野々内,ノノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,小焼野町,コヤケノチョウ,Koyakenocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450041,
0061101,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,井ノ上,イノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,西切,ニシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061105,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,西川,ニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061106,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,東切,ヒガシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061107,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,東川,ヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061108,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,南川,ミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061109,3,小焼野町,コヤケノチョウ,Koyakenocho,,,,北川,キタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440424,
0062101,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,会所前,カイシヨマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,塩浜下,シオハマシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,横手,ヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,会所前下,カイシヨマエシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062107,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,宮前下,ミヤマエシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062108,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,清水下,シミズシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062109,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,清水上,シミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062110,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,西五町分,ニシゴチヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062111,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,船江西,フナエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062112,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,船江東,フナエヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062113,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,東実録,ヒガシミロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062114,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,用水,ヨウスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062115,3,一色町小薮,イッシキチョウコヤブ,Isshikicho Koyabu,,,,用水下,ヨウスイシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,斉藤町,サイトウチョウ,Saitocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450056,
0064000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450827,
0065000,1,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440537,
0065101,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,丸池,マルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,寺後,テラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,新井前,アライマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,神場池,カンバイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,竹ノ子,タケノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,長兵衛下,チヨウベイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,道ケ圦,ドウガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,吉良町酒井,キラチョウサカイ,Kiracho Sakai,,,,道下,ミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,一色町坂田新田,イッシキチョウサカタシンデン,Isshikicho Sakatashinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440413,
0066101,3,一色町坂田新田,イッシキチョウサカタシンデン,Isshikicho Sakatashinden,,,,沖向,オキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,一色町坂田新田,イッシキチョウサカタシンデン,Isshikicho Sakatashinden,,,,御境,オサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,一色町坂田新田,イッシキチョウサカタシンデン,Isshikicho Sakatashinden,,,,小家前,コヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,一色町坂田新田,イッシキチョウサカタシンデン,Isshikicho Sakatashinden,,,,西江,ニシエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,一色町坂田新田,イッシキチョウサカタシンデン,Isshikicho Sakatashinden,,,,築合,ツキアワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440415,
0067101,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,鳥山中通,トリヤマナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,西下通,ニシシモドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,西芝野通,ニシシバノドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,西芝野通官地拝借,ニシシバノドオリカンチハイシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,西上通,ニシカミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067106,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,西前通,ニシマエドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067107,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,西中通,ニシナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067108,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,鳥山屋敷,トリヤマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067109,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,鳥山西通,トリヤマニシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067110,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,鳥山東通,トリヤマヒガシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067111,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,東下通,ヒガシシモドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067112,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,東芝野通,ヒガシシバノドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067113,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,東上通,ヒガシカミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067114,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,東前通,ヒガシマエドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067115,3,一色町酒手島,イッシキチョウサカテジマ,Isshikicho Sakatejima,,,,東中通,ヒガシナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,肴町,サカナマチ,Sakanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450835,
0069000,1,一色町佐久島,イッシキチョウサクシマ,Isshikicho Sakushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440416,
0069101,3,一色町佐久島,イッシキチョウサクシマ,Isshikicho Sakushima,,,,秋葉山,アキバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,一色町佐久島,イッシキチョウサクシマ,Isshikicho Sakushima,,,,逸崎,イツサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,一色町佐久島,イッシキチョウサクシマ,Isshikicho Sakushima,,,,影無,カゲナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
