町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,高城,タカシロ,Takashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081535,
0036000,1,角石祖母,ツイシソボ,Tsuishisobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093724,
0037000,1,塚角,ツカツノ,Tsukatsuno,,,,,,,0,0,1,0,0,0,0,0,1947-04-17,,0 ,7081541,
0038000,1,百々,ドウドウ,Dodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081507,
0040000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093407,
0041000,1,中垪和,ナカハガ,Nakahaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093417,
0042000,1,西,ニシ,Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093405,
0043000,1,西川,ニシガワ,Nishigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093404,
0045000,1,錦織,ニシコリ,Nishikori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093701,
0046000,1,西垪和,ニシハガ,Nishihaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093414,
0047000,1,八神,ネリガミ,Nerigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081547,
0049000,1,原田,ハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093717,
0050000,1,東垪和,ヒガシハガ,Higashihaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093416,
0052000,1,藤田上,フジタカミ,Fujitakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081514,
0053000,1,藤田下,フジタシモ,Fujitashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081513,
0055000,1,松尾,マツオ,Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081512,
0057000,1,宮山,ミヤヤマ,Miyayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081502,
0058000,1,安井,ヤスイ,Yasui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081501,
0059000,1,休石,ヤスミイシ,Yasumiishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081521,
0061000,1,飯岡,ユウカ,Yuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081524,
0064000,1,頼元,ヨリモト,Yorimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093716,
0065000,1,両山寺,リョウサンジ,Ryosanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093721,
0067000,1,和田北,ワダキタ,Wadakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093725,
0068000,1,吉ケ原,キチガハラ,Kichigahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7081523,
0083000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093723,
0085000,1,江与味,エヨミ,Eyomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093415,
0088000,1,西川上,ニシガワカミ,Nishigawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093406,
0090000,1,大垪和西,オオハガニシ,Ohaganishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093726,
