町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0015003,2,新柳町,シンヤナギチョウ,Shinyanagicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,鈴井町,スズイチョウ,Suzuicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820035,
0016101,3,鈴井町,スズイチョウ,Suzuicho,,,,上新田,カミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,鈴井町,スズイチョウ,Suzuicho,,,,下新田,シモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,鈴井町,スズイチョウ,Suzuicho,,,,観音寺,カンノンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,鈴井町,スズイチョウ,Suzuicho,,,,元屋敷,モトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,鈴井町,スズイチョウ,Suzuicho,,,,西新溝廻間,ニシニイミゾハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,鈴井町,スズイチョウ,Suzuicho,,,,蔵前,クラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,鈴井町,スズイチョウ,Suzuicho,,,,中新溝廻間,ナカニイミゾハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,鈴井町,スズイチョウ,Suzuicho,,,,中島,ナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,鈴井町,スズイチョウ,Suzuicho,,,,法成寺,ホウセイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,鈴井町,スズイチョウ,Suzuicho,,,,北新溝廻間,キタニイミゾハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,鈴井町,スズイチョウ,Suzuicho,,,,立切,タチキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,曽野町,ソノチョウ,Sonocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820003,
0017101,3,曽野町,ソノチョウ,Sonocho,,,,井ノ越,イノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,曽野町,ソノチョウ,Sonocho,,,,井森,イモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,曽野町,ソノチョウ,Sonocho,,,,下街道,シモカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,曽野町,ソノチョウ,Sonocho,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,曽野町,ソノチョウ,Sonocho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,曽野町,ソノチョウ,Sonocho,,,,居屋敷,イヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,曽野町,ソノチョウ,Sonocho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,曽野町,ソノチョウ,Sonocho,,,,隅田,スミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,曽野町,ソノチョウ,Sonocho,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,曽野町,ソノチョウ,Sonocho,,,,江毛,コウモウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,曽野町,ソノチョウ,Sonocho,,,,上街道,カミカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,曽野町,ソノチョウ,Sonocho,,,,大下,オオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,曽野町,ソノチョウ,Sonocho,,,,大曲り,オオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,曽野町,ソノチョウ,Sonocho,,,,大畔,オオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,曽野町,ソノチョウ,Sonocho,,,,中街道,ナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,曽野町,ソノチョウ,Sonocho,,,,渡り所,ワタリジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,曽野町,ソノチョウ,Sonocho,,,,東野,ヒガシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,曽野町,ソノチョウ,Sonocho,,,,藤島越,フジシマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,曽野町,ソノチョウ,Sonocho,,,,八反田,ハチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大市場町,ダイイチバチョウ,Daiichibacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820002,
0018101,3,大市場町,ダイイチバチョウ,Daiichibacho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大市場町,ダイイチバチョウ,Daiichibacho,,,,郷廻,ゴウマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大市場町,ダイイチバチョウ,Daiichibacho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大市場町,ダイイチバチョウ,Daiichibacho,,,,順喜,ジユンキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大市場町,ダイイチバチョウ,Daiichibacho,,,,仲浦,ナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大山寺町,タイサンジチョウ,Taisanjicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820014,
0019101,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,生田,イクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,井ノ株,イノカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,下流,シモナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,岩塚,イワツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,吸田,スイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,高畑,タカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,小森,コモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,上流,カミナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,神田,カンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,西岩塚,ニシイワツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,西生田,ニシイクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,前畑,マエハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,中流,ナカナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,長畑,ナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,大山寺町,タイサンジチョウ,Taisanjicho,,,,東生田,ヒガシイクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大山寺本町,タイサンジホンマチ,Taisanjihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4820018,
0021000,1,大山寺元町,タイサンジモトマチ,Taisanjimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4820007,
0022001,2,大地新町,ダイチシンマチ,Daichishimmachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大地新町,ダイチシンマチ,Daichishimmachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,大地新町,ダイチシンマチ,Daichishimmachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大地町,ダイチチョウ,Daichicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820026,
0023101,3,大地町,ダイチチョウ,Daichicho,,,,穴田,アナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,大地町,ダイチチョウ,Daichicho,,,,下塚田,シモツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,大地町,ダイチチョウ,Daichicho,,,,苅毛,カリゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,大地町,ダイチチョウ,Daichicho,,,,乾出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,大地町,ダイチチョウ,Daichicho,,,,蕎麦田,ソバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,大地町,ダイチチョウ,Daichicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,大地町,ダイチチョウ,Daichicho,,,,郷内,ゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,大地町,ダイチチョウ,Daichicho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,大地町,ダイチチョウ,Daichicho,,,,小森,コモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,大地町,ダイチチョウ,Daichicho,,,,上千,ジヨウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,大地町,ダイチチョウ,Daichicho,,,,上塚田,カミツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,大地町,ダイチチョウ,Daichicho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,大地町,ダイチチョウ,Daichicho,,,,西小柳,ニシコヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,大地町,ダイチチョウ,Daichicho,,,,西町畑,ニシチヨウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,大地町,ダイチチョウ,Daichicho,,,,蔵本,クラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,大地町,ダイチチョウ,Daichicho,,,,長田,オサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,大地町,ダイチチョウ,Daichicho,,,,土橋,ドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,大地町,ダイチチョウ,Daichicho,,,,東小柳,ヒガシコヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,大地町,ダイチチョウ,Daichicho,,,,東野合,ヒガシノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,大地町,ダイチチョウ,Daichicho,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,大地町,ダイチチョウ,Daichicho,,,,半田,ハンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,大地町,ダイチチョウ,Daichicho,,,,野合,ノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,大地町,ダイチチョウ,Daichicho,,,,野辺,ノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,大地町,ダイチチョウ,Daichicho,,,,葉広,ハヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,中央町,チュウオウチョウ,Chuocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,中野町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820046,
0025101,3,中野町,ナカノチョウ,Nakanocho,,,,大中野,オオナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,中野町,ナカノチョウ,Nakanocho,,,,御山寺,ゴザンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,中野町,ナカノチョウ,Nakanocho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,中本町,ナカホンマチ,Nakahommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820042,
0026101,3,中本町,ナカホンマチ,Nakahommachi,,,,江向,エムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,中本町,ナカホンマチ,Nakahommachi,,,,釜之口,カマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,中本町,ナカホンマチ,Nakahommachi,,,,古市場,フルイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,中本町,ナカホンマチ,Nakahommachi,,,,出口白山,デグチハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,中本町,ナカホンマチ,Nakahommachi,,,,西出口,ニシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,中本町,ナカホンマチ,Nakahommachi,,,,西葭原,ニシヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,中本町,ナカホンマチ,Nakahommachi,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,中本町,ナカホンマチ,Nakahommachi,,,,中市場,ナカイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,中本町,ナカホンマチ,Nakahommachi,,,,中北裏,ナカキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,中本町,ナカホンマチ,Nakahommachi,,,,東葭原,ヒガシヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,中本町,ナカホンマチ,Nakahommachi,,,,南加路桶,ミナミカロオケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,中本町,ナカホンマチ,Nakahommachi,,,,南江向,ミナミエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,中本町,ナカホンマチ,Nakahommachi,,,,南白山,ミナミハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,中本町,ナカホンマチ,Nakahommachi,,,,南葭原,ミナミヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,中本町,ナカホンマチ,Nakahommachi,,,,北白山,キタハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,中本町,ナカホンマチ,Nakahommachi,,,,葭原,ヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,野寄町,ノヨリチョウ,Noyoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820016,
0027101,3,野寄町,ノヨリチョウ,Noyoricho,,,,一町田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,野寄町,ノヨリチョウ,Noyoricho,,,,屋敷,ヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,野寄町,ノヨリチョウ,Noyoricho,,,,下田,シモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,野寄町,ノヨリチョウ,Noyoricho,,,,火吹,ヒブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,野寄町,ノヨリチョウ,Noyoricho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,野寄町,ノヨリチョウ,Noyoricho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,野寄町,ノヨリチョウ,Noyoricho,,,,五郎,ゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,野寄町,ノヨリチョウ,Noyoricho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,野寄町,ノヨリチョウ,Noyoricho,,,,高島,タカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,野寄町,ノヨリチョウ,Noyoricho,,,,山浦,ヤマウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027111,3,野寄町,ノヨリチョウ,Noyoricho,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027112,3,野寄町,ノヨリチョウ,Noyoricho,,,,寺浦,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027113,3,野寄町,ノヨリチョウ,Noyoricho,,,,舟橋,フナハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027114,3,野寄町,ノヨリチョウ,Noyoricho,,,,小稲,コイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027115,3,野寄町,ノヨリチョウ,Noyoricho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,野寄町,ノヨリチョウ,Noyoricho,,,,西海道,ニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,野寄町,ノヨリチョウ,Noyoricho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,野寄町,ノヨリチョウ,Noyoricho,,,,竹花,タケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,野寄町,ノヨリチョウ,Noyoricho,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,野寄町,ノヨリチョウ,Noyoricho,,,,中島,ナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,野寄町,ノヨリチョウ,Noyoricho,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,野寄町,ノヨリチョウ,Noyoricho,,,,馬伏,ウマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,野寄町,ノヨリチョウ,Noyoricho,,,,反原,タンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,東新町,ヒガシシンマチ,Higashishimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820001,
0028101,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,江向,エムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,下境,シモザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,釜之口,カマノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,中市場境,ナカイチバサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,仲浦,ナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,燈明庵,トウミヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,南江向,ミナミエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,東新町,ヒガシシンマチ,Higashishimmachi,,,,北加路桶,キタカロオケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820041,
0029101,3,東町,ヒガシマチ,Higashimachi,,,,馬出,ウマダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,東町,ヒガシマチ,Higashimachi,,,,下境,シモザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,東町,ヒガシマチ,Higashimachi,,,,廻間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,東町,ヒガシマチ,Higashimachi,,,,掛目,カケメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,東町,ヒガシマチ,Higashimachi,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,東町,ヒガシマチ,Higashimachi,,,,仙奈,センナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,東町,ヒガシマチ,Higashimachi,,,,仙敷,センジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,東町,ヒガシマチ,Higashimachi,,,,長山,ナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,東町,ヒガシマチ,Higashimachi,,,,東市場,ヒガシイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,東町,ヒガシマチ,Higashimachi,,,,東市場屋敷,ヒガシイチバヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,東町,ヒガシマチ,Higashimachi,,,,東出口,ヒガシデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,東町,ヒガシマチ,Higashimachi,,,,藤塚,フジツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,東町,ヒガシマチ,Higashimachi,,,,南江向,ミナミエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,東町,ヒガシマチ,Higashimachi,,,,白山,ハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,東町,ヒガシマチ,Higashimachi,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,東町,ヒガシマチ,Higashimachi,,,,六郎丸,ロクロウマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820043,
0030101,3,本町,ホンマチ,Hommachi,,,,一丁田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,本町,ホンマチ,Hommachi,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,本町,ホンマチ,Hommachi,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,本町,ホンマチ,Hommachi,,,,上郷,カミゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,本町,ホンマチ,Hommachi,,,,上郷前,カミゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,本町,ホンマチ,Hommachi,,,,上郷裏,カミゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,本町,ホンマチ,Hommachi,,,,神明西,シンメイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,本町,ホンマチ,Hommachi,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,本町,ホンマチ,Hommachi,,,,中新溝廻間,ナカニイミゾハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,本町,ホンマチ,Hommachi,,,,東廻間,ヒガシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,本町,ホンマチ,Hommachi,,,,南廻間,ミナミハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,本町,ホンマチ,Hommachi,,,,南新溝廻間,ミナミニイミゾハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,本町,ホンマチ,Hommachi,,,,畑中,ハタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,本町,ホンマチ,Hommachi,,,,北廻間,キタハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,本町,ホンマチ,Hommachi,,,,北門前,キタモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030116,3,本町,ホンマチ,Hommachi,,,,門前,モンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,南新町,ミナミシンマチ,Minamishimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820013,
0031101,3,南新町,ミナミシンマチ,Minamishimmachi,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,南新町,ミナミシンマチ,Minamishimmachi,,,,細畑,ホソハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,南新町,ミナミシンマチ,Minamishimmachi,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,宮前町,ミヤマエチョウ,Miyamaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,宮前町,ミヤマエチョウ,Miyamaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,宮前町,ミヤマエチョウ,Miyamaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033101,3,大字加納馬場,オオアザカノウババ,,,,,字郷前,アザゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034101,3,大字三つ渕,オオアザミツブチ,,,,,字西ノ坪,アザニシノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,大字三つ渕,オオアザミツブチ,,,,,字西ノ門,アザニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,大字三つ渕,オオアザミツブチ,,,,,字西播州,アザニシバンシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035101,3,大字小木,オオアザコキ,,,,,字郷西,アザゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
