町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000352,3,,,,,,,福青田,フクセダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000353,3,,,,,,,払川,ハライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,平,ヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000355,3,,,,,,,平岡,ヒラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000356,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000357,3,,,,,,,平清水,ヒラソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000358,3,,,,,,,平畑,ヒラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000359,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000360,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000361,3,,,,,,,豊倉,トヨクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000362,3,,,,,,,望月,モチヅキ,Mochizuki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8750063,
0000363,3,,,,,,,北ノ口,キタノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000364,3,,,,,,,北ノ川,キタノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000365,3,,,,,,,北海添,キタカイゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000366,3,,,,,,,牧原,マキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000367,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000368,3,,,,,,,本丁,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000369,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000370,3,,,,,,,名塚,ナヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000371,3,,,,,,,明光,ミョウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000372,3,,,,,,,明星,ミョウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000373,3,,,,,,,鳴川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000374,3,,,,,,,木ヶ畑,キガハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000375,3,,,,,,,木下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000376,3,,,,,,,木所,キトコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000377,3,,,,,,,目明,メアキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000378,3,,,,,,,門前,モンゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000379,3,,,,,,,門田,カドタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000380,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000381,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000382,3,,,,,,,野津市,ノツイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000383,3,,,,,,,弥生,ヤヨイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000384,3,,,,,,,友田,トモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000385,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000386,3,,,,,,,落谷,オチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000387,3,,,,,,,利野,トシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000388,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000389,3,,,,,,,溜水,タマリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000390,3,,,,,,,緑,ミドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000391,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000392,3,,,,,,,六ヶ迫,ロクカサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000393,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000394,3,,,,,,,硴江,カキエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000395,3,,,,,,,苙場,オロバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000396,3,,,,,,,藪田,ヤブタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字家野,オオアザイエノ,Ieno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750065,
0002000,1,大字板知屋,オオアザイタチヤ,Itachiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750034,
0003000,1,大字市浜,オオアザイチハマ,Ichihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750052,
0004000,1,大字稲田,オオアザイナダ,Inada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750082,
0005000,1,大字井村,オオアザイムラ,Imura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750083,
0006000,1,大字臼杵,オオアザウスキ,Usuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750041,
0007000,1,大字江無田,オオアザエムタ,Emuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750023,
0008000,1,大字大泊,オオアザオオトマリ,Otomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750033,
0009000,1,大字大野,オオアザオオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750004,
0010000,1,大字大浜,オオアザオオハマ,Ohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750012,
0011000,1,大字乙見,オオアザオトミ,Otomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750077,
0012000,1,大字海添,オオアザカイゾエ,Kaizoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750042,
0013000,1,大字掻懐,オオアザカキダキ,Kakidaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8750073,
0014000,1,大字風成,オオアザカザナシ,Kazanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750032,
0015000,1,大字久木小野,オオアザクギオノ,Kugiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750070,
0016000,1,大字佐志生,オオアザサシウ,Sashiu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750001,
0017000,1,大字左津留,オオアザサヅル,Sazuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750074,
0018000,1,大字下ノ江,オオアザシタノエ,Shitanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750002,
0019000,1,大字末広,オオアザスエヒロ,Suehiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750022,
0020000,1,大字諏訪,オオアザスワ,Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750011,
0021000,1,大字田井,オオアザタイ,Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750003,
0022000,1,大字高山,オオアザタカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750078,
0023000,1,大字岳谷,オオアザタケヤ,Takeya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750084,
0024000,1,大字武山,オオアザタケヤマ,Takeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750079,
0025000,1,大字田尻,オオアザタジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750021,
0026000,1,大字戸室,オオアザトムロ,Tomuro,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8750051,
0027000,1,大字中臼杵,オオアザナカウスキ,Nakausuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750072,
0028000,1,大字中尾,オオアザナカオ,Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750075,
0029000,1,大字中津浦,オオアザナカツウラ,Nakatsura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750013,
0030000,1,大字二王座,オオアザニオウザ,Nioza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750043,
0031000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750062,
0032000,1,大字東神野,オオアザヒガシコウノ,Higashikono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750076,
0033000,1,大字深江,オオアザフカエ,Fukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750031,
0034000,1,大字深田,オオアザフカタ,Fukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750064,
0035000,1,大字福良,オオアザフクラ,Fukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750053,
0036000,1,大字藤河内,オオアザフジカワウチ,Fujikawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750081,
0037000,1,大字前田,オオアザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750061,
0038000,1,大字望月,オオアザモチヅキ,Mochizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750063,
0039000,1,大字吉小野,オオアザヨシオノ,Yoshiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8750071,
0040000,1,野津町大字秋山,ノツマチオオアザアキヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,野津町大字岩屋,ノツマチオオアザイワヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,野津町大字烏嶽,ノツマチオオアザウガク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,野津町大字老松,ノツマチオオアザオイマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,野津町大字王子,ノツマチオオアザオウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,野津町大字落谷,ノツマチオオアザオチダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,野津町大字垣河内,ノツマチオオアザカキガワチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,野津町大字亀甲,ノツマチオオアザカメコウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,野津町大字西寒田,ノツマチオオアザササムタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,野津町大字白岩,ノツマチオオアザシライワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,野津町大字清水原,ノツマチオオアザソウズバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,野津町大字千塚,ノツマチオオアザチヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,野津町大字泊,ノツマチオオアザトマリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,野津町大字西神野,ノツマチオオアザニシカミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,野津町大字西畑,ノツマチオオアザニシハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,野津町大字野津市,ノツマチオオアザノツイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,野津町大字八里合,ノツマチオオアザハチリゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,野津町大字原,ノツマチオオアザハル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,野津町大字東谷,ノツマチオオアザヒガシタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,野津町大字福良木,ノツマチオオアザフクラギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,野津町大字藤小野,ノツマチオオアザフジオノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,野津町大字前河内,ノツマチオオアザマエガワチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,野津町大字都原,ノツマチオオアザミヤコバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,野津町大字宮原,ノツマチオオアザミヤバル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,野津町大字山頭,ノツマチオオアザヤマズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,野津町大字柚野木,ノツマチオオアザユノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,野津町大字吉田,ノツマチオオアザヨシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
