町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0088001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,松島町,マツシマチョウ,Matsushimacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,松島町,マツシマチョウ,Matsushimacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,松島町,マツシマチョウ,Matsushimacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,松島町,マツシマチョウ,Matsushimacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089005,2,松島町,マツシマチョウ,Matsushimacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089006,2,松島町,マツシマチョウ,Matsushimacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089007,2,松島町,マツシマチョウ,Matsushimacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089008,2,松島町,マツシマチョウ,Matsushimacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,みどり町,ミドリチョウ,Midoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,みどり町,ミドリチョウ,Midoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,みどり町,ミドリチョウ,Midoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,みどり町,ミドリチョウ,Midoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,みどり町,ミドリチョウ,Midoricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,みどり町,ミドリチョウ,Midoricho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,みどり町,ミドリチョウ,Midoricho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090008,2,みどり町,ミドリチョウ,Midoricho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,若葉,ワカバ,Wakaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,若葉,ワカバ,Wakaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,若葉,ワカバ,Wakaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092101,3,浪岡大字下石川,ナミオカオオアザシモイシカワ,,,,,字岡田,アザオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093101,3,浪岡大字吉野田,ナミオカオオアザヨシノダ,,,,,字吉野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370402,
0094101,3,太田,オオタ,Ota,,,,山の井,ヤマノイ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0094102,3,太田,オオタ,Ota,,,,太田山,オオタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,十三,ジュウサン,Jusan,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370403,
0095101,3,十三,ジュウサン,Jusan,,,,琴湖岳,キンコガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095102,3,十三,ジュウサン,Jusan,,,,羽黒崎,ハグロザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095103,3,十三,ジュウサン,Jusan,,,,古中道,フルナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095104,3,十三,ジュウサン,Jusan,,,,五月雨萢,サミダレヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095105,3,十三,ジュウサン,Jusan,,,,五月女萢,ソトメヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095106,3,十三,ジュウサン,Jusan,,,,深津,フカツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095107,3,十三,ジュウサン,Jusan,,,,通行道,ツウコウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095108,3,十三,ジュウサン,Jusan,,,,土佐,トサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096101,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字川袋,アザカワブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096102,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字鎌田,アザカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096103,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字中萢,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096104,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字鶴萢,アザツルヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096105,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字唐橋,アザカラハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096106,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字白旗,アザシラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096107,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字福田,アザフクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096108,3,大字鶴ヶ岡,オオアザツルガオカ,,,,,字鈴方,アザスズカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,脇元,ワキモト,Wakimoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370405,
0097101,3,脇元,ワキモト,Wakimoto,,,,赤川,アカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097102,3,脇元,ワキモト,Wakimoto,,,,磯辺,イソベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097103,3,脇元,ワキモト,Wakimoto,,,,地竹,チタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097104,3,脇元,ワキモト,Wakimoto,,,,野脇,ノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
