町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000160,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,滝ノ入,タキノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,炭釜,スミガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,地切,ジギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中塚,ナカツカ,Nakatsuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9635538,
0000168,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,長久木,ナガクキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,長谷地,ナガヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,津辺ノ栖,ツベノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,塚野,ツカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,殿畑,トノバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,湯岐,ユジマタ,Yujimata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9635533,
0000179,3,,,,,,,湯岐前,ユジマタマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,湯船,ユフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,湯沢,ユザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,道場,ドウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,入猿畑,イリサルハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,猫穴,ネコアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,萩平,ハギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,薄久保,ウスクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,八斗蒔,ハットマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,鳩ノ宮,ハトノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,斑,マダラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,払川,ハライガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,豊田,トヨタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,矢塚,ヤツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,矢野草,ヤノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,梨子本,ナシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,箒戸,ホウキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字大蕨,オオアザオオワラビ,Owarabi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635532,
0001101,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字板井ケ沢,アザイタイガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字鞍掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字遠ノ木,アザトオノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字荻,アザオギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字下り藤,アザサガリフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字下野内平,アザシモノウチダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字桑台,アザカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字黒下,アザクロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字小田井田,アザコダイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字折篭,アザオリカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字川平,アザカワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字川辺,アザカワベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字仲川,アザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字長岡,アザナガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字津辺ノ栖,アザツベノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字南田代,アザミナミタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字大蕨,オオアザオオワラビ,Owarabi,,,,字萩平,アザハギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字片貝,オオアザカタカイ,Katakai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635522,
0002101,3,大字片貝,オオアザカタカイ,Katakai,,,,字生袋,アザイケブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字片貝,オオアザカタカイ,Katakai,,,,字コチウナ,アザコチウナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字片貝,オオアザカタカイ,Katakai,,,,字荷田,アザニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字片貝,オオアザカタカイ,Katakai,,,,字干泥沢,アザヒドロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字片貝,オオアザカタカイ,Katakai,,,,字希望ケ丘,アザキボウガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字片貝,オオアザカタカイ,Katakai,,,,字五升蒔,アザゴシヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字片貝,オオアザカタカイ,Katakai,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字片貝,オオアザカタカイ,Katakai,,,,字根返,アザネガエリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字片貝,オオアザカタカイ,Katakai,,,,字三百久保,アザサンビヤククボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字片貝,オオアザカタカイ,Katakai,,,,字小屋下,アザコヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字片貝,オオアザカタカイ,Katakai,,,,字小屋脇,アザコヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字片貝,オオアザカタカイ,Katakai,,,,字森ノ下,アザモリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字片貝,オオアザカタカイ,Katakai,,,,字菅ノ谷地,アザスゲノヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字片貝,オオアザカタカイ,Katakai,,,,字石堀子,アザイシボツコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字片貝,オオアザカタカイ,Katakai,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字片貝,オオアザカタカイ,Katakai,,,,字前板木,アザマイダギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字片貝,オオアザカタカイ,Katakai,,,,字滝ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字片貝,オオアザカタカイ,Katakai,,,,字長久木,アザナガクキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字片貝,オオアザカタカイ,Katakai,,,,字追立坂,アザオツタテザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字片貝,オオアザカタカイ,Katakai,,,,字殿畑,アザトノバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字片貝,オオアザカタカイ,Katakai,,,,字殿畑後山,アザトノバタケウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字片貝,オオアザカタカイ,Katakai,,,,字兎田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字片貝,オオアザカタカイ,Katakai,,,,字柏沢,アザカシワザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字片貝,オオアザカタカイ,Katakai,,,,字板木,アザイダギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字片貝,オオアザカタカイ,Katakai,,,,字片貝,アザカタカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字片貝,オオアザカタカイ,Katakai,,,,字蔓巻田,アザツルマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字片貝,オオアザカタカイ,Katakai,,,,字木戸場,アザキドバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字真名畑,オオアザマナハタ,Manahata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635344,
0003101,3,大字真名畑,オオアザマナハタ,Manahata,,,,字荒屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字真名畑,オオアザマナハタ,Manahata,,,,字粟渕,アザアワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字真名畑,オオアザマナハタ,Manahata,,,,字井戸沢,アザイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字真名畑,オオアザマナハタ,Manahata,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字真名畑,オオアザマナハタ,Manahata,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字真名畑,オオアザマナハタ,Manahata,,,,字下直平,アザゲジダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字真名畑,オオアザマナハタ,Manahata,,,,字鎌田,アザカマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字真名畑,オオアザマナハタ,Manahata,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字真名畑,オオアザマナハタ,Manahata,,,,字向猟師,アザムカイリヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字真名畑,オオアザマナハタ,Manahata,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字真名畑,オオアザマナハタ,Manahata,,,,字佐ヶ草,アザサガクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字真名畑,オオアザマナハタ,Manahata,,,,字雑保内,アザザツポウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字真名畑,オオアザマナハタ,Manahata,,,,字庄太郎,アザシヨウタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字真名畑,オオアザマナハタ,Manahata,,,,字松野口,アザマツノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字真名畑,オオアザマナハタ,Manahata,,,,字照内,アザテルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字真名畑,オオアザマナハタ,Manahata,,,,字菖蒲,アザシヨウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字真名畑,オオアザマナハタ,Manahata,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字真名畑,オオアザマナハタ,Manahata,,,,字須釜,アザスガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字真名畑,オオアザマナハタ,Manahata,,,,字折戸,アザオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字真名畑,オオアザマナハタ,Manahata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字真名畑,オオアザマナハタ,Manahata,,,,字丹後,アザタンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字真名畑,オオアザマナハタ,Manahata,,,,字地蔵渕,アザジゾウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字真名畑,オオアザマナハタ,Manahata,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字真名畑,オオアザマナハタ,Manahata,,,,字中ノ草,アザナカノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字真名畑,オオアザマナハタ,Manahata,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字真名畑,オオアザマナハタ,Manahata,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字真名畑,オオアザマナハタ,Manahata,,,,字中之沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字真名畑,オオアザマナハタ,Manahata,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字真名畑,オオアザマナハタ,Manahata,,,,字道ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字真名畑,オオアザマナハタ,Manahata,,,,字南平,アザミナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字真名畑,オオアザマナハタ,Manahata,,,,字班,アザマダラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字真名畑,オオアザマナハタ,Manahata,,,,字品平,アザシナダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字真名畑,オオアザマナハタ,Manahata,,,,字矢野草,アザヤノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字那倉,オオアザナグラ,Nagura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635521,
0004101,3,大字那倉,オオアザナグラ,Nagura,,,,字石久保,アザイシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字那倉,オオアザナグラ,Nagura,,,,字井戸入,アザイドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字那倉,オオアザナグラ,Nagura,,,,字浦,アザウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字那倉,オオアザナグラ,Nagura,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字那倉,オオアザナグラ,Nagura,,,,字吉元,アザヨシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字那倉,オオアザナグラ,Nagura,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字那倉,オオアザナグラ,Nagura,,,,字桂木,アザカツラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字那倉,オオアザナグラ,Nagura,,,,字元宮,アザモトミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字那倉,オオアザナグラ,Nagura,,,,字呼石,アザヨビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字那倉,オオアザナグラ,Nagura,,,,字菰,アザコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字那倉,オオアザナグラ,Nagura,,,,字後谷地,アザウシロヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字那倉,オオアザナグラ,Nagura,,,,字高柴,アザタカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字那倉,オオアザナグラ,Nagura,,,,字坂ノ陰,アザサカノカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字那倉,オオアザナグラ,Nagura,,,,字坂野下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字那倉,オオアザナグラ,Nagura,,,,字式部蔵,アザシキブクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字那倉,オオアザナグラ,Nagura,,,,字小沼平,アザコヌマダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字那倉,オオアザナグラ,Nagura,,,,字小谷地,アザコヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字那倉,オオアザナグラ,Nagura,,,,字松塚,アザマツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字那倉,オオアザナグラ,Nagura,,,,字沼ノ平,アザヌマノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字那倉,オオアザナグラ,Nagura,,,,字上ノ町,アザカミノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字那倉,オオアザナグラ,Nagura,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字那倉,オオアザナグラ,Nagura,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
