町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0179009,2,西二条,ニシ２ジョウ,Nishi2-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180002,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180003,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180004,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180005,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180006,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0180007,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180008,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180009,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181001,2,西三条,ニシ３ジョウ,Nishi3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181002,2,西三条,ニシ３ジョウ,Nishi3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181003,2,西三条,ニシ３ジョウ,Nishi3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181004,2,西三条,ニシ３ジョウ,Nishi3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181005,2,西三条,ニシ３ジョウ,Nishi3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0181006,2,西三条,ニシ３ジョウ,Nishi3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181007,2,西三条,ニシ３ジョウ,Nishi3-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181008,2,西三条,ニシ３ジョウ,Nishi3-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0182001,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182002,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182003,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182004,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182005,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182006,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0182008,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0182009,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183001,2,西四条,ニシ４ジョウ,Nishi4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183002,2,西四条,ニシ４ジョウ,Nishi4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183003,2,西四条,ニシ４ジョウ,Nishi4-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183004,2,西四条,ニシ４ジョウ,Nishi4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183005,2,西四条,ニシ４ジョウ,Nishi4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183006,2,西四条,ニシ４ジョウ,Nishi4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183007,2,西四条,ニシ４ジョウ,Nishi4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0183008,2,西四条,ニシ４ジョウ,Nishi4-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0183009,2,西四条,ニシ４ジョウ,Nishi4-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0184001,2,西四条南,ニシ４ジョウミナミ,Nishi4-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185001,2,西五条,ニシ５ジョウ,Nishi5-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185002,2,西五条,ニシ５ジョウ,Nishi5-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185003,2,西五条,ニシ５ジョウ,Nishi5-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185004,2,西五条,ニシ５ジョウ,Nishi5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185005,2,西五条,ニシ５ジョウ,Nishi5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185006,2,西五条,ニシ５ジョウ,Nishi5-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0185007,2,西五条,ニシ５ジョウ,Nishi5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185008,2,西五条,ニシ５ジョウ,Nishi5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0185009,2,西五条,ニシ５ジョウ,Nishi5-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186002,2,西六条,ニシ６ジョウ,Nishi6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186003,2,西六条,ニシ６ジョウ,Nishi6-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186004,2,西六条,ニシ６ジョウ,Nishi6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186005,2,西六条,ニシ６ジョウ,Nishi6-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186006,2,西六条,ニシ６ジョウ,Nishi6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186007,2,西六条,ニシ６ジョウ,Nishi6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186008,2,西六条,ニシ６ジョウ,Nishi6-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0186009,2,西六条,ニシ６ジョウ,Nishi6-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187002,2,西七条,ニシ７ジョウ,Nishi7-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187003,2,西七条,ニシ７ジョウ,Nishi7-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187004,2,西七条,ニシ７ジョウ,Nishi7-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187005,2,西七条,ニシ７ジョウ,Nishi7-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187006,2,西七条,ニシ７ジョウ,Nishi7-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187007,2,西七条,ニシ７ジョウ,Nishi7-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0187008,2,西七条,ニシ７ジョウ,Nishi7-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0187009,2,西七条,ニシ７ジョウ,Nishi7-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188002,2,西八条,ニシ８ジョウ,Nishi8-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188003,2,西八条,ニシ８ジョウ,Nishi8-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188004,2,西八条,ニシ８ジョウ,Nishi8-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188005,2,西八条,ニシ８ジョウ,Nishi8-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188006,2,西八条,ニシ８ジョウ,Nishi8-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0188007,2,西八条,ニシ８ジョウ,Nishi8-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188008,2,西八条,ニシ８ジョウ,Nishi8-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0188009,2,西八条,ニシ８ジョウ,Nishi8-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189002,2,西九条,ニシ９ジョウ,Nishi9-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189003,2,西九条,ニシ９ジョウ,Nishi9-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189004,2,西九条,ニシ９ジョウ,Nishi9-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189005,2,西九条,ニシ９ジョウ,Nishi9-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189006,2,西九条,ニシ９ジョウ,Nishi9-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0189007,2,西九条,ニシ９ジョウ,Nishi9-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0189009,2,西九条,ニシ９ジョウ,Nishi9-Jo,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190000,1,西士狩北,ニシシカリキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0191000,1,西士狩北一線,ニシシカリキタ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0192000,1,西士狩北二線,ニシシカリキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0193000,1,西士狩北三線,ニシシカリキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,西士狩北四線,ニシシカリキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0195000,1,西士狩北五線,ニシシカリキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0196000,1,西士狩北六線,ニシシカリキタ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0197000,1,西士狩北七線,ニシシカリキタ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0198000,1,西士狩北八線,ニシシカリキタ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0199000,1,西士狩北九線,ニシシカリキタ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200006,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200007,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0200008,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200009,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200010,2,東十条,ヒガシ１０ジョウ,Higashi10-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0201007,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201008,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201009,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0201010,2,東十一条,ヒガシ１１ジョウ,Higashi11-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0202010,2,東十二条,ヒガシ１２ジョウ,Higashi12-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203001,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203003,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203004,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203005,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203006,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203007,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203008,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203010,2,東一条,ヒガシ１ジョウ,Higashi1-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204001,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204002,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204003,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204004,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204005,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204006,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204007,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0204008,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204009,2,東一条南,ヒガシ１ジョウミナミ,Higashi1-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205001,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205002,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205003,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205004,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205005,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0205006,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205007,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0205010,2,東二条,ヒガシ２ジョウ,Higashi2-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206001,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206002,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206003,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206004,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206005,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206006,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206007,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206008,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0206009,2,東二条南,ヒガシ２ジョウミナミ,Higashi2-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207001,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207002,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207003,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207004,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207005,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207006,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207007,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0207008,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0207010,2,東三条,ヒガシ３ジョウ,Higashi3-Jo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208001,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208002,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208003,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208004,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0208005,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208006,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0208007,2,東三条南,ヒガシ３ジョウミナミ,Higashi3-Jominami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209001,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209002,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209003,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209004,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209005,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209006,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0209007,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209008,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209009,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0209010,2,東四条,ヒガシ４ジョウ,Higashi4-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210001,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210002,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0210004,2,東四条南,ヒガシ４ジョウミナミ,Higashi4-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211001,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211002,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211003,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211004,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211005,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211006,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0211007,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211008,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211009,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211010,2,東五条,ヒガシ５ジョウ,Higashi5-Jo,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212001,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212002,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212003,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212004,2,東六条,ヒガシ６ジョウ,Higashi6-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
