町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002215,3,築館,ツキダテ,,,,,字黒瀬東畑,アザクロセヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,築館,ツキダテ,,,,,字黒瀬百目木,アザクロセドウメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,築館,ツキダテ,,,,,字黒瀬北浦,アザクロセキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,築館,ツキダテ,,,,,字黒瀬北向,アザクロセキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,築館,ツキダテ,,,,,字左足,アザコエダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,築館,ツキダテ,,,,,字左足沖,アザコエダテオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,築館,ツキダテ,,,,,字左足下,アザコエダテシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,築館,ツキダテ,,,,,字左足西,アザコエダテニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,築館,ツキダテ,,,,,字左足前,アザコエダテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,築館,ツキダテ,,,,,字左足北,アザコエダテキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002225,3,築館,ツキダテ,,,,,字左野原,アザサノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002226,3,築館,ツキダテ,,,,,字三峰,アザミツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002227,3,築館,ツキダテ,,,,,字小淵西,アザコブチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002228,3,築館,ツキダテ,,,,,字小淵東,アザコブチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002229,3,築館,ツキダテ,,,,,字照越伊勢沢,アザテルコシイセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002230,3,築館,ツキダテ,,,,,字照越壱号,アザテルコシイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002231,3,築館,ツキダテ,,,,,字照越永平,アザテルコシエイヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002232,3,築館,ツキダテ,,,,,字照越下谷地,アザテルコシシモヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002233,3,築館,ツキダテ,,,,,字照越間渡戸,アザテルコシマワタシド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002234,3,築館,ツキダテ,,,,,字照越宮田,アザテルコシミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002235,3,築館,ツキダテ,,,,,字照越月山林,アザテルコシツキヤマバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002236,3,築館,ツキダテ,,,,,字照越古屋敷,アザテルコシフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002237,3,築館,ツキダテ,,,,,字照越午房森,アザテルコシゴボウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002238,3,築館,ツキダテ,,,,,字照越後沢,アザテルコシウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002239,3,築館,ツキダテ,,,,,字照越左足山,アザテルコシコエダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002240,3,築館,ツキダテ,,,,,字照越参号,アザテルコシサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002241,3,築館,ツキダテ,,,,,字照越山ノ神前,アザテルコシヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002242,3,築館,ツキダテ,,,,,字照越寺沢,アザテルコシテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002243,3,築館,ツキダテ,,,,,字照越松長根,アザテルコシマツナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002244,3,築館,ツキダテ,,,,,字照越上ノ沢,アザテルコシカミノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002245,3,築館,ツキダテ,,,,,字照越上谷地,アザテルコシカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002246,3,築館,ツキダテ,,,,,字照越新田,アザテルコシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002247,3,築館,ツキダテ,,,,,字照越神田,アザテルコシカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002248,3,築館,ツキダテ,,,,,字照越浅松沢,アザテルコシアサマツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002249,3,築館,ツキダテ,,,,,字照越台,アザテルコシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002250,3,築館,ツキダテ,,,,,字照越大ケ原,アザテルコシダイガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002251,3,築館,ツキダテ,,,,,字照越大樟,アザテルコシオオクヌギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002252,3,築館,ツキダテ,,,,,字照越中谷地,アザテルコシナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002253,3,築館,ツキダテ,,,,,字照越町田,アザテルコシマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002254,3,築館,ツキダテ,,,,,字照越長根,アザテルコシナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002255,3,築館,ツキダテ,,,,,字照越道源,アザテルコシドウゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002256,3,築館,ツキダテ,,,,,字照越弐号,アザテルコシニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002257,3,築館,ツキダテ,,,,,字照越八ツ沢,アザテルコシヤツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002258,3,築館,ツキダテ,,,,,字照越八反田,アザテルコシハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002259,3,築館,ツキダテ,,,,,字照越堀ノ内,アザテルコシホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002260,3,築館,ツキダテ,,,,,字照越堀ノ内南沢,アザテルコシホリノウチミナミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002261,3,築館,ツキダテ,,,,,字照越盲壇,アザテルコシメクラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002262,3,築館,ツキダテ,,,,,字照越狼ノ穴沢,アザテルコシオイノアナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002263,3,築館,ツキダテ,,,,,字上宮野一ノ宮,アザカミミヤノイチノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002264,3,築館,ツキダテ,,,,,字上宮野浦ノ沢,アザカミミヤノウラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002265,3,築館,ツキダテ,,,,,字上宮野屋敷前,アザカミミヤノヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002266,3,築館,ツキダテ,,,,,字上宮野下川原,アザカミミヤノシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002267,3,築館,ツキダテ,,,,,字上宮野久保,アザカミミヤノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002268,3,築館,ツキダテ,,,,,字上宮野山下,アザカミミヤノヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002269,3,築館,ツキダテ,,,,,字上宮野寺前,アザカミミヤノテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002270,3,築館,ツキダテ,,,,,字上宮野秋山,アザカミミヤノアキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002271,3,築館,ツキダテ,,,,,字上宮野秋山前,アザカミミヤノアキヤママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002272,3,築館,ツキダテ,,,,,字上宮野小館山,アザカミミヤノコダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002273,3,築館,ツキダテ,,,,,字上宮野上川原,アザカミミヤノカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002274,3,築館,ツキダテ,,,,,字上宮野新寺前,アザカミミヤノシンテラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002275,3,築館,ツキダテ,,,,,字上宮野新大寺沢,アザカミミヤノシンオオテラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002276,3,築館,ツキダテ,,,,,字上宮野新庭前,アザカミミヤノシンニワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002277,3,築館,ツキダテ,,,,,字上宮野台,アザカミミヤノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
