町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0205000,1,上江端,カミエバタ,Kamiebata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592081,
0206000,1,嶋瀬,シマゼ,Shimaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592225,
0207000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592075,
0208000,1,分田,ブンダ,Bunda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592074,
0209000,1,下金田,シモカネダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0210000,1,中村新村新田,ナカムラシンムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0211000,1,東沖村新田,ヒガシオキムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212000,1,飯田新田,イイダシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0213000,1,毛無,ケナシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0215000,1,宮下村新田,ミヤシタムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0218000,1,高田村ノ内,タカダムラノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0220000,1,飯山秣,イイヤママグサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
