町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,字ポンベツ,アザポンベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000122,3,,,,,,,字旭町,アザアサヒチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000123,3,,,,,,,字旭町曙町,アザアサヒチヨウアケボノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000124,3,,,,,,,字階楽町,アザカイラクチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000125,3,,,,,,,字枯木,アザカレキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000126,3,,,,,,,字篠津,アザシノツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000127,3,,,,,,,字篠津原野,アザシノツゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字曙町,アザアケボノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字上美唄,アザカミビバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字神園町,アザカミゾノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字須部都,アザスベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字清澄町,アザキヨズミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字石狩川沿岸,アザイシカリガワエンガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000134,3,,,,,,,字大川岸通,アザオオカワキシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000135,3,,,,,,,字茶志内,アザチヤシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,字当別,アザトウベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,字入舟町,アザイリフネチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,字八重垣町,アザヤエガキチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,字表霞町,アザオモテカスミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000140,3,,,,,,,字表階楽町,アザオモテカイラクチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000141,3,,,,,,,字表小柳町,アザオモテコヤナギチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000142,3,,,,,,,字富本町,アザトミモトチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字本町,アザホンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字本町通,アザホンチヨウドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字柳橋通,アザヤナギバシドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字夕栄町,アザユウエイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字裏霞町,アザウラカスミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,字裏小柳町,アザウラコヤナギチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字緑町,アザミドリチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字月形原野,アザツキガタゲンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字赤川ヌッパオマナイ,アザアカガワヌツパオマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字知来乙三枚橋,アザチライオツサンマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字赤川,アザアカガワ,Akagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610518,
0002000,1,字厚軽臼内,アザアカラスナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字雁里,アザカリサト,Karisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0681231,
0004000,1,字北郷,アザキタゴウ,Kitago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610517,
0005000,1,字五耕地山,アザゴコウチヤマ,Gokochiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610515,
0006000,1,字札比内,アザサッピナイ,Sappinai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610505,
0007000,1,字市南,アザシナン,Shinan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610512,
0008000,1,字新生,アザシンセイ,Shinsei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610501,
0009000,1,字新田,アザシンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610526,
0010000,1,字月形,アザツキガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字当別原野,アザトウベツゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字豊ケ丘,アザトヨガオカ,Toyogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610503,
0013000,1,字農事会,アザノウジカイ,Nojikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610513,
0014000,1,字月ケ岡,アザツキガオカ,Tsukigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610528,
0015000,1,字知来乙,アザチライオツ,Chiraiotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610516,
0016000,1,字南耕地,アザミナミコウチ,Minamikochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0610521,
0017000,1,字中野,アザナカノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,字北農場,アザキタノウジョウ,Kitanojo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0610502,
