町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0125124,3,桃生町倉埣,モノウチョウクラゾネ,Monocho Kurazone,,,,字筒田,アザドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125125,3,桃生町倉埣,モノウチョウクラゾネ,Monocho Kurazone,,,,字道ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125126,3,桃生町倉埣,モノウチョウクラゾネ,Monocho Kurazone,,,,字道の沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125127,3,桃生町倉埣,モノウチョウクラゾネ,Monocho Kurazone,,,,字馬頭観音前,アザバトウカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125128,3,桃生町倉埣,モノウチョウクラゾネ,Monocho Kurazone,,,,字明神,アザミヨウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125129,3,桃生町倉埣,モノウチョウクラゾネ,Monocho Kurazone,,,,字要害,アザヨウガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,鮫浦,サメノウラ,Samenora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862403,
0126101,3,鮫浦,サメノウラ,Samenora,,,,磯道,イソミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126102,3,鮫浦,サメノウラ,Samenora,,,,夏山,ナツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126103,3,鮫浦,サメノウラ,Samenora,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126104,3,鮫浦,サメノウラ,Samenora,,,,久根添,クネゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126105,3,鮫浦,サメノウラ,Samenora,,,,権治,ゴンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126106,3,鮫浦,サメノウラ,Samenora,,,,紅花蔓,コウカヅル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126107,3,鮫浦,サメノウラ,Samenora,,,,黒森,クロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126108,3,鮫浦,サメノウラ,Samenora,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126109,3,鮫浦,サメノウラ,Samenora,,,,三日浜,ミツカハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126110,3,鮫浦,サメノウラ,Samenora,,,,存入田,ゾンニユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126111,3,鮫浦,サメノウラ,Samenora,,,,中町,ナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126112,3,鮫浦,サメノウラ,Samenora,,,,的場,マトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126113,3,鮫浦,サメノウラ,Samenora,,,,浜畑,ハマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126114,3,鮫浦,サメノウラ,Samenora,,,,養留,ヨドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,谷川浜,ヤガワハマ,Yagawahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862402,
0127101,3,谷川浜,ヤガワハマ,Yagawahama,,,,一の沢谷山,イチノサワタニヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127102,3,谷川浜,ヤガワハマ,Yagawahama,,,,一ツ谷,ヒトツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127103,3,谷川浜,ヤガワハマ,Yagawahama,,,,釜田,カマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127104,3,谷川浜,ヤガワハマ,Yagawahama,,,,岩井山,イワイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127105,3,谷川浜,ヤガワハマ,Yagawahama,,,,後川,ウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127106,3,谷川浜,ヤガワハマ,Yagawahama,,,,光ヶ丘,ヒカリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127107,3,谷川浜,ヤガワハマ,Yagawahama,,,,光沢,ヒカリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127108,3,谷川浜,ヤガワハマ,Yagawahama,,,,光沢入,ヒカリサワイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127109,3,谷川浜,ヤガワハマ,Yagawahama,,,,三島,ミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127110,3,谷川浜,ヤガワハマ,Yagawahama,,,,祝浜,イワイノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127111,3,谷川浜,ヤガワハマ,Yagawahama,,,,上田,カミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127112,3,谷川浜,ヤガワハマ,Yagawahama,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127113,3,谷川浜,ヤガワハマ,Yagawahama,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127114,3,谷川浜,ヤガワハマ,Yagawahama,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127115,3,谷川浜,ヤガワハマ,Yagawahama,,,,大谷川道山,オオヤガワミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127116,3,谷川浜,ヤガワハマ,Yagawahama,,,,大町,オオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127117,3,谷川浜,ヤガワハマ,Yagawahama,,,,大畑,オオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127118,3,谷川浜,ヤガワハマ,Yagawahama,,,,中井道,ナカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127119,3,谷川浜,ヤガワハマ,Yagawahama,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127120,3,谷川浜,ヤガワハマ,Yagawahama,,,,八幡下,ハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127121,3,谷川浜,ヤガワハマ,Yagawahama,,,,不動山,フドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127122,3,谷川浜,ヤガワハマ,Yagawahama,,,,風越山,カザコシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127123,3,谷川浜,ヤガワハマ,Yagawahama,,,,脇ノ入,ワキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9860314,
0128101,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字一里塚,アザイチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128102,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字外八木,アザソトヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128103,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字亀田,アザカメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128104,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字元町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128105,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字原谷地,アザハラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128106,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128107,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字寺崎,アザテラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128108,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字柴崎,アザシバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128109,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字舟場前,アザフナバマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128110,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字松木畑,アザマツキハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128111,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字植立,アザウエタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128112,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新亀田,アザシンカメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128113,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新元町,アザシンモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128114,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新原谷地,アザシンハラヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128115,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新坂下,アザシンサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128116,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新柴崎,アザシンシバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128117,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新善王寺,アザシンゼンノウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128118,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128119,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字新鶴田,アザシンツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128120,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字西ノ崎,アザニシノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128121,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字善王寺,アザゼンノウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128122,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字袋沢,アザフクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128123,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128124,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128125,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128126,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字梅ノ木,アザウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128127,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128128,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字八幡山,アザハチマンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128129,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字八木,アザヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128130,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字万之助,アザマンノスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128131,3,桃生町寺崎,モノウチョウテラサキ,Monocho Terasaki,,,,字万之助田,アザマンノスケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9860203,
0129101,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字馬渡,アザウマワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129102,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字稲荷前,アザイナリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129103,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字奥迫,アザオクハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129104,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字下西沖,アザシモニシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129105,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字下待井,アザシモマチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129106,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字下沢,アザシモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129107,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字境田,アザサカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129108,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字御手会,アザオテアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129109,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字寺畑,アザテラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129110,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字女郎屋敷,アザジヨロウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129111,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字小長尾,アザコナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129112,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字小迫,アザコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129113,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字小迫山,アザコバサマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129114,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字小迫前,アザコバサママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129115,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字小迫畑,アザコバサマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129116,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字松崎,アザマツザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129117,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字上西沖,アザカミニシオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129118,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字新境田,アザシンサカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129119,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字新川前,アザシンカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129120,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字仁田ノ澤山,アザニタノサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129121,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字西前,アザニシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129122,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字西沢,アザニシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129123,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字川前,アザカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129124,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129125,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129126,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字北西沢山,アザキタニシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129127,3,北上町長尾,キタカミチョウナガオ,Kitakamicho Nagao,,,,字鰒取,アザフグトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9860322,
0130101,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130102,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字下侭田,アザシモママダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130103,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字観音下,アザカンノンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130104,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字墾田,アザコンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130105,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字三番江,アザサンバンエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130106,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字住田,アザスミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130107,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字小屋前,アザコヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130108,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字上侭田,アザカミママダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130109,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字新墾田,アザシンコンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130110,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字新三番江,アザシンサンバンエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130111,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字新長走,アザシンナガハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130112,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字新追分,アザシンオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130113,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字新八丁田,アザシンハツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130114,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字新雷神,アザシンライジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130115,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130116,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130117,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130118,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字八景橋下,アザヤケイバシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130119,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字八丁田,アザハツチヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130120,3,桃生町給人町,モノウチョウキュウニンマチ,Monocho Kyunimmachi,,,,字雷神,アザライジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,荻浜,オギノハマ,Oginohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862341,
0131101,3,荻浜,オギノハマ,Oginohama,,,,字横浜山,アザヨコハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131102,3,荻浜,オギノハマ,Oginohama,,,,字荻浜,アザオギノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131103,3,荻浜,オギノハマ,Oginohama,,,,字家ノ入,アザイエノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131104,3,荻浜,オギノハマ,Oginohama,,,,字家前,アザイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131105,3,荻浜,オギノハマ,Oginohama,,,,字近藤,アザコンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131106,3,荻浜,オギノハマ,Oginohama,,,,字穴入,アザアナノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131107,3,荻浜,オギノハマ,Oginohama,,,,字崎山,アザサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131108,3,荻浜,オギノハマ,Oginohama,,,,字小浜山,アザコハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131109,3,荻浜,オギノハマ,Oginohama,,,,字石峠,アザイシトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131110,3,荻浜,オギノハマ,Oginohama,,,,字石峠山,アザイシトウゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131111,3,荻浜,オギノハマ,Oginohama,,,,字大木戸沢中峯山,アザオオキドサワナカミネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131112,3,荻浜,オギノハマ,Oginohama,,,,字田ノ浜山,アザタノハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131113,3,荻浜,オギノハマ,Oginohama,,,,字田浜,アザタノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131114,3,荻浜,オギノハマ,Oginohama,,,,字白浜,アザシロハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131115,3,荻浜,オギノハマ,Oginohama,,,,字白浜山,アザシロハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131116,3,荻浜,オギノハマ,Oginohama,,,,字稗畑,アザヒエバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131117,3,荻浜,オギノハマ,Oginohama,,,,字有田浜,アザアリタハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131118,3,荻浜,オギノハマ,Oginohama,,,,字有田浜山,アザアリタハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131119,3,荻浜,オギノハマ,Oginohama,,,,字葉山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,雄勝町水浜,オガツチョウミズハマ,Ogatsucho Mizuhama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9861321,
0132101,3,雄勝町水浜,オガツチョウミズハマ,Ogatsucho Mizuhama,,,,字小浜,アザコバマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132102,3,雄勝町水浜,オガツチョウミズハマ,Ogatsucho Mizuhama,,,,字戸義成,アザトギナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132103,3,雄勝町水浜,オガツチョウミズハマ,Ogatsucho Mizuhama,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132104,3,雄勝町水浜,オガツチョウミズハマ,Ogatsucho Mizuhama,,,,字高梨,アザタカナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132105,3,雄勝町水浜,オガツチョウミズハマ,Ogatsucho Mizuhama,,,,字小沢,アザコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132106,3,雄勝町水浜,オガツチョウミズハマ,Ogatsucho Mizuhama,,,,字水浜,アザミズハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,田代浜,タシロハマ,Tashirohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9860023,
0133101,3,田代浜,タシロハマ,Tashirohama,,,,字サカミ山,アザサカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133102,3,田代浜,タシロハマ,Tashirohama,,,,字伊佐ノ沢,アザイサノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133103,3,田代浜,タシロハマ,Tashirohama,,,,字釜山,アザカマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133104,3,田代浜,タシロハマ,Tashirohama,,,,字萱場野,アザカヤバノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133105,3,田代浜,タシロハマ,Tashirohama,,,,字五庵屋敷,アザゴアンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133106,3,田代浜,タシロハマ,Tashirohama,,,,字崎道,アザサキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133107,3,田代浜,タシロハマ,Tashirohama,,,,字三ツ石,アザミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133108,3,田代浜,タシロハマ,Tashirohama,,,,字新地,アザシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133109,3,田代浜,タシロハマ,Tashirohama,,,,字仁斗田,アザニトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133110,3,田代浜,タシロハマ,Tashirohama,,,,字斉ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133111,3,田代浜,タシロハマ,Tashirohama,,,,字石峠,アザイシトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133112,3,田代浜,タシロハマ,Tashirohama,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133113,3,田代浜,タシロハマ,Tashirohama,,,,字大泊,アザオオドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133114,3,田代浜,タシロハマ,Tashirohama,,,,字砥面,アザトツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133115,3,田代浜,タシロハマ,Tashirohama,,,,字内山,アザウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133116,3,田代浜,タシロハマ,Tashirohama,,,,字凪間,アザナギノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133117,3,田代浜,タシロハマ,Tashirohama,,,,字敷島,アザシキシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,網地浜,アジハマ,Ajihama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862526,
