町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000128,3,,,,,,,元田,ゲンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,行真,ユキザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,黒淵,クロブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,坂の曽,サカノソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,寺村,テラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,漆,ウルシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,種村,タネムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上桑野,カミクワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上山田,カミヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上小萱,カミコカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上小谷,カミコダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上数河,カミスゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上村,カムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上太江,カミタイエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,杉崎,スギサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,千島,チジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,浅井田,アサイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,前平,マエビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大瀬,オオセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大木,オオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中太江,ナカタイエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,天生,アモウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,殿,トノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,殿本町,トノホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,土,ド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,堂前,ドウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,南平,ミナミビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,兵良,ヒョウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,保木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,柳ヶ瀬,ヤナギガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,和佐保,ワサボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,脇谷,ワキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,神岡町東雲,カミオカチョウアズモ,Kamiokacho Azumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061147,
0002000,1,神岡町阿曽保,カミオカチョウアソボ,Kamiokacho Asobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061149,
0003000,1,神岡町麻生野,カミオカチョウアソヤ,Kamiokacho Asoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061131,
0004000,1,神岡町朝浦,カミオカチョウアソラ,Kamiokacho Asora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061162,
0005000,1,神岡町跡津川,カミオカチョウアトツガワ,Kamiokacho Atotsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061212,
0006000,1,神岡町石神,カミオカチョウイシガミ,Kamiokacho Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061132,
0007000,1,神岡町伊西,カミオカチョウイニシ,Kamiokacho Inishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061106,
0008000,1,神岡町岩井谷,カミオカチョウイワイダニ,Kamiokacho Iwaidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061103,
0009000,1,神岡町打保,カミオカチョウウツボ,Kamiokacho Utsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061102,
0010000,1,神岡町江馬町,カミオカチョウエマチョウ,Kamiokacho Emacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061125,
0011000,1,神岡町大笠,カミオカチョウオオガサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,神岡町大多和,カミオカチョウオオダワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,神岡町柏原,カミオカチョウカシハラ,Kamiokacho Kashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061158,
0014000,1,神岡町釜崎,カミオカチョウカマサキ,Kamiokacho Kamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061145,
0015000,1,神岡町小萱,カミオカチョウコカヤ,Kamiokacho Kokaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061143,
0016000,1,神岡町坂富町,カミオカチョウサカトミチョウ,Kamiokacho Sakatomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061122,
0017000,1,神岡町桜ケ丘,カミオカチョウサクラガオカ,Kamiokacho Sakuragaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061126,
0018000,1,神岡町佐古,カミオカチョウサコ,Kamiokacho Sako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061211,
0019000,1,神岡町鹿間,カミオカチョウシカマ,Kamiokacho Shikama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061114,
0020000,1,神岡町下之本,カミオカチョウシモノモト,Kamiokacho Shimonomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061107,
0021000,1,神岡町城ケ丘,カミオカチョウシロガオカ,Kamiokacho Shirogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061123,
0022000,1,神岡町杉山,カミオカチョウスギヤマ,Kamiokacho Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061204,
0023000,1,神岡町数河,カミオカチョウスゴウ,Kamiokacho Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061133,
0024000,1,神岡町巣山,カミオカチョウスヤマ,Kamiokacho Suyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061157,
0025000,1,神岡町瀬戸,カミオカチョウセト,Kamiokacho Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061108,
0026000,1,神岡町館野町,カミオカチョウタテノチョウ,Kamiokacho Tatenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061148,
0027000,1,神岡町谷,カミオカチョウタニ,Kamiokacho Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061201,
0028000,1,神岡町寺林,カミオカチョウテラバヤシ,Kamiokacho Terabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061152,
0029000,1,神岡町土,カミオカチョウド,Kamiokacho Do,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061213,
0030000,1,神岡町殿,カミオカチョウトノ,Kamiokacho Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061121,
0031000,1,神岡町中山,カミオカチョウナカヤマ,Kamiokacho Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061202,
0032000,1,神岡町梨ケ根,カミオカチョウナシガネ,Kamiokacho Nashigane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061151,
0033000,1,神岡町西,カミオカチョウニシ,Kamiokacho Nishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061155,
0034000,1,神岡町西漆山,カミオカチョウニシウルシヤマ,Kamiokacho Nishiurushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061215,
0035000,1,神岡町西茂住,カミオカチョウニシモズミ,Kamiokacho Nishimozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061206,
0036000,1,神岡町野首,カミオカチョウノクビ,Kamiokacho Nokubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061141,
0037000,1,神岡町東漆山,カミオカチョウヒガシウルシヤマ,Kamiokacho Higashiurushiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061216,
0038000,1,神岡町東町,カミオカチョウヒガシマチ,Kamiokacho Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061111,
0039000,1,神岡町東茂住,カミオカチョウヒガシモズミ,Kamiokacho Higashimozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061205,
0040000,1,神岡町伏方,カミオカチョウフセガタ,Kamiokacho Fusegata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061154,
0041000,1,神岡町二ツ屋,カミオカチョウフタツヤ,Kamiokacho Futatsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061217,
0042000,1,神岡町船津,カミオカチョウフナツ,Kamiokacho Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061161,
0043000,1,神岡町堀之内,カミオカチョウホリノウチ,Kamiokacho Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061153,
0044000,1,神岡町牧,カミオカチョウマキ,Kamiokacho Maki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061214,
0045000,1,神岡町丸山,カミオカチョウマルヤマ,Kamiokacho Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061142,
0046000,1,神岡町緑ケ丘,カミオカチョウミドリガオカ,Kamiokacho Midorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061146,
0047000,1,神岡町森茂,カミオカチョウモリモ,Kamiokacho Morimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061104,
0048000,1,神岡町山田,カミオカチョウヤマダ,Kamiokacho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061156,
0049000,1,神岡町夕陽ケ丘,カミオカチョウユウヒガオカ,Kamiokacho Yuhigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061124,
0050000,1,神岡町横山,カミオカチョウヨコヤマ,Kamiokacho Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061203,
0051000,1,神岡町吉ケ原,カミオカチョウヨシガハラ,Kamiokacho Yoshigahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061113,
0052000,1,神岡町吉田,カミオカチョウヨシダ,Kamiokacho Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061144,
0053000,1,神岡町和佐府,カミオカチョウワサフ,Kamiokacho Wasafu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061101,
0054000,1,神岡町和佐保,カミオカチョウワサボ,Kamiokacho Wasabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061105,
0055000,1,神岡町割石,カミオカチョウワリイシ,Kamiokacho Wariishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5061112,
0056000,1,河合町天生,カワイチョウアモウ,Kawaicho Amo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094315,
0057000,1,河合町稲越,カワイチョウイナゴエ,Kawaicho Inagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094312,
0058000,1,河合町有家,カワイチョウウケ,Kawaicho Uke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094303,
0059000,1,河合町大谷,カワイチョウオオタニ,Kawaicho Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094311,
0060000,1,河合町元田,カワイチョウゲンダ,Kawaicho Genda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094316,
0061000,1,河合町小無雁,カワイチョウコムカリ,Kawaicho Komukari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094302,
0062000,1,河合町上ケ島,カワイチョウジョウガシマ,Kawaicho Jogashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094317,
0063000,1,河合町新名,カワイチョウシンミョウ,Kawaicho Shimmyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094318,
0064000,1,河合町月ケ瀬,カワイチョウツキガセ,Kawaicho Tsukigase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094314,
0065000,1,河合町角川,カワイチョウツノガワ,Kawaicho Tsunogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094301,
0066000,1,河合町中澤上,カワイチョウナカゾウレ,Kawaicho Nakazore,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094306,
0067000,1,河合町羽根,カワイチョウハネ,Kawaicho Hane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094304,
0068000,1,河合町二ツ屋,カワイチョウフタツヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,河合町舟原,カワイチョウフナバラ,Kawaicho Funabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5060271,
0070000,1,河合町保,カワイチョウホ,Kawaicho Ho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094313,
0071000,1,河合町保木林,カワイチョウホキバヤシ,Kawaicho Hokibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094305,
0072000,1,古川町朝開町,フルカワチョウアサビラキマチ,Furukawacho Asabirakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094252,
0073000,1,古川町壱之町,フルカワチョウイチノマチ,Furukawacho Ichinomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094234,
0074000,1,古川町畦畑,フルカワチョウウネハタ,Furukawacho Unehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094265,
0075000,1,古川町大野町,フルカワチョウオオノチョウ,Furukawacho Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094255,
0076000,1,古川町片原町,フルカワチョウカタハラチョウ,Furukawacho Kataharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094222,
0077000,1,古川町金森町,フルカワチョウカナモリチョウ,Furukawacho Kanamoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094225,
0078000,1,古川町上気多,フルカワチョウカミキタ,Furukawacho Kamikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094212,
0079000,1,古川町上野,フルカワチョウカミノ,Furukawacho Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094263,
0080000,1,古川町上町,フルカワチョウカンマチ,Furukawacho Kammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094254,
0081000,1,古川町貴船町,フルカワチョウキフネチョウ,Furukawacho Kifunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094243,
0082000,1,古川町黒内,フルカワチョウクロウチ,Furukawacho Kurochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094275,
0083000,1,古川町袈裟丸,フルカワチョウケサマル,Furukawacho Kesamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094203,
0084000,1,古川町幸栄町,フルカワチョウコウエイチョウ,Furukawacho Koeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094245,
0086000,1,古川町是重,フルカワチョウコレシゲ,Furukawacho Koreshige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094244,
0086001,2,古川町是重,フルカワチョウコレシゲ,Furukawacho Koreshige,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,古川町是重,フルカワチョウコレシゲ,Furukawacho Koreshige,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,古川町栄,フルカワチョウサカエ,Furukawacho Sakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,古川町栄,フルカワチョウサカエ,Furukawacho Sakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,古川町笹ヶ洞,フルカワチョウササガホラ,Furukawacho Sasagahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094274,
0089000,1,古川町三之町,フルカワチョウサンノマチ,Furukawacho Sannomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094236,
0090000,1,古川町下気多,フルカワチョウシモキタ,Furukawacho Shimokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094213,
0091000,1,古川町下野,フルカワチョウシモノ,Furukawacho Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094261,
0092000,1,古川町新栄町,フルカワチョウシンサカエマチ,Furukawacho Shinsakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094231,
0093000,1,古川町末真,フルカワチョウスエザネ,Furukawacho Suezane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094205,
0094000,1,古川町末広町,フルカワチョウスエヒロチョウ,Furukawacho Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094233,
0095000,1,古川町杉崎,フルカワチョウスギサキ,Furukawacho Sugisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094215,
0096000,1,古川町数河,フルカワチョウスゴウ,Furukawacho Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094201,
0097000,1,古川町太江,フルカワチョウタイエ,Furukawacho Taie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094211,
0098000,1,古川町高野,フルカワチョウタカノ,Furukawacho Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094256,
0099000,1,古川町谷,フルカワチョウタニ,Furukawacho Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094271,
0100000,1,古川町寺地,フルカワチョウテラジ,Furukawacho Teraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094273,
0101000,1,古川町戸市,フルカワチョウトイチ,Furukawacho Toichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094202,
0102000,1,古川町殿町,フルカワチョウトノマチ,Furukawacho Tonomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094224,
0103000,1,古川町中野,フルカワチョウナカノ,Furukawacho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094262,
0104000,1,古川町南成町,フルカワチョウナンセイチョウ,Furukawacho Nanseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094253,
0105000,1,古川町弐之町,フルカワチョウニノマチ,Furukawacho Ninomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094235,
0106000,1,古川町沼町,フルカワチョウヌママチ,Furukawacho Numamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094214,
0107000,1,古川町野口,フルカワチョウノグチ,Furukawacho Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094204,
0108000,1,古川町信包,フルカワチョウノブカ,Furukawacho Nobuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094272,
0109000,1,古川町東町,フルカワチョウヒガシマチ,Furukawacho Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094223,
0110000,1,古川町平岩,フルカワチョウヒライワ,Furukawacho Hiraiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094264,
0111000,1,古川町本町,フルカワチョウホンマチ,Furukawacho Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094232,
0112000,1,古川町増島町,フルカワチョウマスシマチョウ,Furukawacho Masushimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5094242,
0113000,1,古川町宮城町,フルカワチョウミヤギチョウ,Furukawacho Miyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094251,
0115000,1,古川町向町,フルカワチョウムカイマチ,Furukawacho Mukaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094241,
0115001,2,古川町向町,フルカワチョウムカイマチ,Furukawacho Mukaimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115002,2,古川町向町,フルカワチョウムカイマチ,Furukawacho Mukaimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0115003,2,古川町向町,フルカワチョウムカイマチ,Furukawacho Mukaimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,古川町若宮,フルカワチョウワカミヤ,Furukawacho Wakamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,古川町若宮,フルカワチョウワカミヤ,Furukawacho Wakamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,古川町若宮,フルカワチョウワカミヤ,Furukawacho Wakamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,宮川町小豆沢,ミヤガワチョウアズキザワ,Miyagawacho Azukizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094541,
0118000,1,宮川町鮎飛,ミヤガワチョウアユトビ,Miyagawacho Ayutobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094531,
0119000,1,宮川町打保,ミヤガワチョウウツボ,Miyagawacho Utsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094545,
0120000,1,宮川町大無雁,ミヤガワチョウオオムカリ,Miyagawacho Omukari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5094414,
