町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,出戸,デド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小常,コツネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小津,コヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上高谷,カミゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上根,カミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上東,カミヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,新生,シンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,深谷一,フカヤ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,深谷二,フカヤ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西方,ニシカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,赤塚,アカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,折越,オッコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,折戸,オリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川尻,カワシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,前原,マイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大成,タイセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大和,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中郷谷,ナカゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中道,ナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,天王町,テンノウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,田子内,タゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,田宿,タジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,田端,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,内加茂,ウチガモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,南野原,ミナミノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,二ノ宮,ニノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,馬場山,ババヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,馬立,マダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,八千代台,ヤチヨダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,八田,ハッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,八幡下,ハチマンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,反町,ソリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,飯岡,イイオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,飯塚,イイツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,毘沙門堂,ビシャモンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,富士見台,フジミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,風返,カザカエシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,兵庫峰,ヒョウゴミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,平川,ヒラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,房中,ボウジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北ノ坊,キタノボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,牧ノ内,マギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,幕ノ内,マクノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,幕戸,マクド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,柳梅,ヤナメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,笄崎,コウガイザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,有河,アルガ,Aruga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000212,
0002000,1,粟田,アワダ,Awada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150078,
0003000,1,安食,アンジキ,Anjiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000205,
0004000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150063,
0005000,1,市川,イチカワ,Ichikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150071,
0006000,1,一の瀬,イチノセ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,一の瀬上流,イチノセジョウリュウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,稲吉,イナヨシ,Inayoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,稲吉,イナヨシ,Inayoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,稲吉,イナヨシ,Inayoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,稲吉,イナヨシ,Inayoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,稲吉,イナヨシ,Inayoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,稲吉東,イナヨシヒガシ,Inayoshi Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,稲吉東,イナヨシヒガシ,Inayoshi Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,稲吉東,イナヨシヒガシ,Inayoshi Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,稲吉東,イナヨシヒガシ,Inayoshi Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,稲吉東,イナヨシヒガシ,Inayoshi Higashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,稲吉東,イナヨシヒガシ,Inayoshi Higashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,稲吉南,イナヨシミナミ,Inayoshi Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,稲吉南,イナヨシミナミ,Inayoshi Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,稲吉南,イナヨシミナミ,Inayoshi Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,岩坪,イワツボ,Iwatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000203,
0012000,1,牛渡,ウシワタ,Ushiwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000213,
0013000,1,大峰,オオミネ,Omine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150064,
0014000,1,大和田,オオワダ,Owada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000124,
0015000,1,男神,オガミ,Ogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000132,
0016000,1,柏崎,カシワザキ,Kashiwazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000201,
0017000,1,上稲吉,カミイナヨシ,Kamiinayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150056,
0018000,1,上大堤,カミオオツツミ,Kamiozutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000127,
0019000,1,上軽部,カミカルベ,Kamikarube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000123,
0020000,1,上佐谷,カミサヤ,Kamisaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150065,
0021000,1,上志筑,カミシヅク,Kamishizuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150076,
0022000,1,上土田,カミツチダ,Kamitsuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150057,
0023000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000135,
0024000,1,五反田,ゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150061,
0025000,1,坂,サカ,Saka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000214,
0026000,1,宍倉,シシクラ,Shishikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000121,
0027000,1,志戸崎,シトザキ,Shitozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000211,
0028000,1,下稲吉,シモイナヨシ,Shimoinayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150052,
0029000,1,下大堤,シモオオツツミ,Shimoozutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000131,
0030000,1,下軽部,シモカルベ,Shimokarube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000204,
0031000,1,下佐谷,シモサヤ,Shimosaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150067,
0032000,1,下志筑,シモシヅク,Shimoshizuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150074,
0033000,1,下土田,シモツチダ,Shimotsuchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150058,
0034000,1,高倉,タカクラ,Takakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150077,
0035000,1,田伏,タブセ,Tabuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000202,
0036000,1,戸崎,トザキ,Tozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000136,
0037000,1,中佐谷,ナカサヤ,Nakasaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150066,
0038000,1,中志筑,ナカシヅク,Nakashizuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150075,
0039000,1,中台,ナカダイ,Nakadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000133,
0040000,1,新治,ニイハリ,Niihari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150051,
0041000,1,西成井,ニシナルイ,Nishinarui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000122,
0042000,1,西野寺,ニシノデラ,Nishinodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150073,
0043000,1,東野寺,ヒガシノデラ,Higashinodera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150072,
0044000,1,深谷,フカヤ,Fukaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000134,
0045000,1,三ツ木,ミツギ,Mitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000125,
0046000,1,南根本,ミナミネモト,Minaminemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3000126,
0047000,1,山本,ヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150068,
0048000,1,雪入,ユキイリ,Yukiiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150069,
0049000,1,横堀,ヨコボリ,Yokobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150062,
0050000,1,三村,ミムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,石岡,イシオカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
