町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005101,3,宇別,ウベツ,Ubetsu,,,,字椛木平,アザカバノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,宇別,ウベツ,Ubetsu,,,,字笹渡,アザササワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,宇別,ウベツ,Ubetsu,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,宇別,ウベツ,Ubetsu,,,,字道白,アザドウジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,宇別,ウベツ,Ubetsu,,,,字武大敷,アザブタイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,宇別,ウベツ,Ubetsu,,,,字本村,アザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,宇別,ウベツ,Ubetsu,,,,字名越,アザナコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,奥中山,オクナカヤマ,Okunakayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285134,
0006101,3,奥中山,オクナカヤマ,Okunakayama,,,,字西田子,アザニシタコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,小友,オトモ,Otomo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285303,
0007101,3,小友,オトモ,Otomo,,,,字下川原目,アザシモカワハラメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,小友,オトモ,Otomo,,,,字椛ノ木,アザカバノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,小友,オトモ,Otomo,,,,字釜屋敷,アザカマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,小友,オトモ,Otomo,,,,字後反,アザゴタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,小友,オトモ,Otomo,,,,字向釜屋敷,アザムカイカマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,小友,オトモ,Otomo,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,小友,オトモ,Otomo,,,,字山井,アザヤマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,小友,オトモ,Otomo,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,小友,オトモ,Otomo,,,,字上小友,アザカミオトモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,小友,オトモ,Otomo,,,,字上川原目,アザカミカワハラメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,小友,オトモ,Otomo,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,小友,オトモ,Otomo,,,,字半在家,アザハンザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,小友,オトモ,Otomo,,,,字嶽山,アザダケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,面岸,オモギシ,Omogishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285223,
0008101,3,面岸,オモギシ,Omogishi,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,面岸,オモギシ,Omogishi,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,面岸,オモギシ,Omogishi,,,,字松長根,アザマツナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,面岸,オモギシ,Omogishi,,,,字風口,アザカザグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,高善寺,コウゼンジ,Kozenji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285311,
0009101,3,高善寺,コウゼンジ,Kozenji,,,,字古舘平,アザフルダテタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,高善寺,コウゼンジ,Kozenji,,,,字傘木,アザカラカサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,高善寺,コウゼンジ,Kozenji,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,高善寺,コウゼンジ,Kozenji,,,,字蒼前久保,アザソウゼンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,高善寺,コウゼンジ,Kozenji,,,,字大川鉢,アザオオカワバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,高善寺,コウゼンジ,Kozenji,,,,字茂谷,アザモヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,高善寺,コウゼンジ,Kozenji,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,小鳥谷,コズヤ,Kozuya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285221,
0010101,3,小鳥谷,コズヤ,Kozuya,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,小鳥谷,コズヤ,Kozuya,,,,字下女鹿沢,アザシモメガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,小鳥谷,コズヤ,Kozuya,,,,字駒木,アザコマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,小鳥谷,コズヤ,Kozuya,,,,字穴久保,アザアナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,小鳥谷,コズヤ,Kozuya,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,小鳥谷,コズヤ,Kozuya,,,,字後沢,アザウシロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,小鳥谷,コズヤ,Kozuya,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,小鳥谷,コズヤ,Kozuya,,,,字高森沢,アザタカモリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,小鳥谷,コズヤ,Kozuya,,,,字笹目子,アザササメコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,小鳥谷,コズヤ,Kozuya,,,,字篠畑,アザシノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,小鳥谷,コズヤ,Kozuya,,,,字若子内,アザワカコナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,小鳥谷,コズヤ,Kozuya,,,,字女鹿口,アザメガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,小鳥谷,コズヤ,Kozuya,,,,字小性堂,アザコシヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,小鳥谷,コズヤ,Kozuya,,,,字上女鹿沢,アザカミメガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,小鳥谷,コズヤ,Kozuya,,,,字上平,アザカミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,小鳥谷,コズヤ,Kozuya,,,,字上里,アザウワサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,小鳥谷,コズヤ,Kozuya,,,,字仁昌寺,アザニシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,小鳥谷,コズヤ,Kozuya,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,小鳥谷,コズヤ,Kozuya,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,小鳥谷,コズヤ,Kozuya,,,,字中屋敷上,アザナカヤシキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,小鳥谷,コズヤ,Kozuya,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,小鳥谷,コズヤ,Kozuya,,,,字道地,アザドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,小鳥谷,コズヤ,Kozuya,,,,字峠,アザトオゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,小鳥谷,コズヤ,Kozuya,,,,字峠渡,アザトウゲワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,小鳥谷,コズヤ,Kozuya,,,,字朴舘,アザホオノキダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,小鳥谷,コズヤ,Kozuya,,,,字野中,アザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,小鳥谷,コズヤ,Kozuya,,,,字野里,アザノザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,小鳥谷,コズヤ,Kozuya,,,,字野里上,アザノザトカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,小繋,コツナギ,Kotsunagi,,,,,,,0,0,0,0,*_7E6B,0,0,0,1947-04-17,,0 ,0285132,
0012000,1,西法寺,サイホウジ,Saihoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285301,
0012101,3,西法寺,サイホウジ,Saihoji,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,西法寺,サイホウジ,Saihoji,,,,字関屋,アザセキヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,西法寺,サイホウジ,Saihoji,,,,字舘越,アザタテコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,西法寺,サイホウジ,Saihoji,,,,字諏訪野,アザスワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,西法寺,サイホウジ,Saihoji,,,,字西法寺,アザサイホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,西法寺,サイホウジ,Saihoji,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,西法寺,サイホウジ,Saihoji,,,,字平田沢,アザヒラタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,月舘,ツキダテ,Tsukidate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285305,
0013101,3,月舘,ツキダテ,Tsukidate,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,月舘,ツキダテ,Tsukidate,,,,字稲荷前田,アザイナリマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,月舘,ツキダテ,Tsukidate,,,,字夏葛,アザナツクズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,月舘,ツキダテ,Tsukidate,,,,字花久保,アザハナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,月舘,ツキダテ,Tsukidate,,,,字葛沢,アザクズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,月舘,ツキダテ,Tsukidate,,,,字鎌倉,アザカマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,月舘,ツキダテ,Tsukidate,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,月舘,ツキダテ,Tsukidate,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,月舘,ツキダテ,Tsukidate,,,,字宮沢,アザミヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,月舘,ツキダテ,Tsukidate,,,,字宮田,アザミヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,月舘,ツキダテ,Tsukidate,,,,字金葛,アザカナクズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,月舘,ツキダテ,Tsukidate,,,,字金葛前田,アザカナクズマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,月舘,ツキダテ,Tsukidate,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,月舘,ツキダテ,Tsukidate,,,,字杉沢,アザスギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,月舘,ツキダテ,Tsukidate,,,,字赤屋敷,アザアカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,月舘,ツキダテ,Tsukidate,,,,字泉田,アザイズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,月舘,ツキダテ,Tsukidate,,,,字泉田前田,アザイズミダマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,月舘,ツキダテ,Tsukidate,,,,字相ノ山,アザアイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,月舘,ツキダテ,Tsukidate,,,,字大屋敷,アザオオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,月舘,ツキダテ,Tsukidate,,,,字大屋敷前田,アザオオヤシキマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,月舘,ツキダテ,Tsukidate,,,,字大細,アザオオホソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,月舘,ツキダテ,Tsukidate,,,,字只屋敷,アザタダヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,月舘,ツキダテ,Tsukidate,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,月舘,ツキダテ,Tsukidate,,,,字長沢田,アザナガサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,月舘,ツキダテ,Tsukidate,,,,字槻木田,アザツキノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,月舘,ツキダテ,Tsukidate,,,,字内の沢,アザウチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,月舘,ツキダテ,Tsukidate,,,,字八前,アザハチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,月舘,ツキダテ,Tsukidate,,,,字美濃口沢,アザミノクチサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,月舘,ツキダテ,Tsukidate,,,,字風久保,アザカゼクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,月舘,ツキダテ,Tsukidate,,,,字薬師堂,アザヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,月舘,ツキダテ,Tsukidate,,,,字薬師堂前田,アザヤクシドウマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,鳥越,トリゴエ,Torigoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285313,
0014101,3,鳥越,トリゴエ,Torigoe,,,,字アツ笠,アザアツカサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,鳥越,トリゴエ,Torigoe,,,,字悪戸平,アザアクトタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,鳥越,トリゴエ,Torigoe,,,,字一ノ久保,アザイチノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,鳥越,トリゴエ,Torigoe,,,,字稲荷沢,アザイナリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,鳥越,トリゴエ,Torigoe,,,,字下タ沢,アザシモタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,鳥越,トリゴエ,Torigoe,,,,字過利石,アザトガリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,鳥越,トリゴエ,Torigoe,,,,字額卸,アザヒタイオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,鳥越,トリゴエ,Torigoe,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,鳥越,トリゴエ,Torigoe,,,,字宮古沢,アザミヤコサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,鳥越,トリゴエ,Torigoe,,,,字駒木平,アザコマキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,鳥越,トリゴエ,Torigoe,,,,字戸屋森,アザトヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,鳥越,トリゴエ,Torigoe,,,,字黒沢泉,アザクロサワイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,鳥越,トリゴエ,Torigoe,,,,字捨金,アザステカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,鳥越,トリゴエ,Torigoe,,,,字首戸,アザクビト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,鳥越,トリゴエ,Torigoe,,,,字上ミ平,アザカミタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,鳥越,トリゴエ,Torigoe,,,,字上野平,アザウワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,鳥越,トリゴエ,Torigoe,,,,字川原田平,アザカワハラタタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,鳥越,トリゴエ,Torigoe,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,鳥越,トリゴエ,Torigoe,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,鳥越,トリゴエ,Torigoe,,,,字竹林,アザタケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,鳥越,トリゴエ,Torigoe,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,鳥越,トリゴエ,Torigoe,,,,字中野平,アザナカノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,鳥越,トリゴエ,Torigoe,,,,字唐木峠,アザカラキトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014124,3,鳥越,トリゴエ,Torigoe,,,,字八木沢,アザヤギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014125,3,鳥越,トリゴエ,Torigoe,,,,字平下タ,アザタイラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014126,3,鳥越,トリゴエ,Torigoe,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014127,3,鳥越,トリゴエ,Torigoe,,,,字野月道ノ下,アザノヅキミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014128,3,鳥越,トリゴエ,Torigoe,,,,字野月道ノ上,アザノヅキミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014129,3,鳥越,トリゴエ,Torigoe,,,,字野月内舘,アザノヅキウチダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014130,3,鳥越,トリゴエ,Torigoe,,,,字和山,アザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,中里,ナカサト,Nakasato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285306,
0015101,3,中里,ナカサト,Nakasato,,,,字愛宕下,アザアタゴシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,中里,ナカサト,Nakasato,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,中里,ナカサト,Nakasato,,,,字旗鋒,アザハタホコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,中里,ナカサト,Nakasato,,,,字砂久保,アザスナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,中里,ナカサト,Nakasato,,,,字小荒木,アザコアラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,中里,ナカサト,Nakasato,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,中里,ナカサト,Nakasato,,,,字袖越,アザソデコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,中里,ナカサト,Nakasato,,,,字袖子田,アザソデコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,中里,ナカサト,Nakasato,,,,字中前田,アザナカマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,中里,ナカサト,Nakasato,,,,字中里,アザナカサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,中里,ナカサト,Nakasato,,,,字天上坊,アザテンジヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,中里,ナカサト,Nakasato,,,,字土屋敷,アザツチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,中里,ナカサト,Nakasato,,,,字馬場野,アザババノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,中里,ナカサト,Nakasato,,,,字武道平,アザブドウタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,中山,ナカヤマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016101,3,中山,ナカヤマ,,,,,字稲荷林,アザイナリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,中山,ナカヤマ,,,,,字家向,アザイエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,中山,ナカヤマ,,,,,字軽井沢,アザカルイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,中山,ナカヤマ,,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,中山,ナカヤマ,,,,,字小稲荷,アザコイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,中山,ナカヤマ,,,,,字上家向,アザカミイエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,中山,ナカヤマ,,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,中山,ナカヤマ,,,,,字西火行,アザニシヒギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,中山,ナカヤマ,,,,,字切掛,アザキツカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,中山,ナカヤマ,,,,,字大加口,アザオオカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,中山,ナカヤマ,,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,中山,ナカヤマ,,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,中山,ナカヤマ,,,,,字東火行,アザヒガシヒギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,楢山,ナラヤマ,Narayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285314,
0018000,1,根反,ネソリ,Nesori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285315,
0018101,3,根反,ネソリ,Nesori,,,,字御所野,アザゴシヨノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,根反,ネソリ,Nesori,,,,字漆畑,アザウルシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,根反,ネソリ,Nesori,,,,字小根反,アザコネソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,根反,ネソリ,Nesori,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,根反,ネソリ,Nesori,,,,字中瀬,アザナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,根反,ネソリ,Nesori,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,根反,ネソリ,Nesori,,,,字内ノ沢,アザウチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,根反,ネソリ,Nesori,,,,字白谷,アザシロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018109,3,根反,ネソリ,Nesori,,,,字野磯鶏,アザノソケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018110,3,根反,ネソリ,Nesori,,,,字野崎,アザノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,平糠,ヒラヌカ,Hiranuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285224,
0019101,3,平糠,ヒラヌカ,Hiranuka,,,,字下平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,平糠,ヒラヌカ,Hiranuka,,,,字釜石,アザカマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,平糠,ヒラヌカ,Hiranuka,,,,字岩木,アザイワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,平糠,ヒラヌカ,Hiranuka,,,,字高間木,アザタカマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,平糠,ヒラヌカ,Hiranuka,,,,字深沢,アザフカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,平糠,ヒラヌカ,Hiranuka,,,,字大欠切,アザオオガキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,平糠,ヒラヌカ,Hiranuka,,,,字大志田,アザオオシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,平糠,ヒラヌカ,Hiranuka,,,,字田岡,アザタノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,平糠,ヒラヌカ,Hiranuka,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,平糠,ヒラヌカ,Hiranuka,,,,字名子根,アザナゴネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,平糠,ヒラヌカ,Hiranuka,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,平糠,ヒラヌカ,Hiranuka,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,女鹿,メガ,Mega,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285302,
0020101,3,女鹿,メガ,Mega,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,女鹿,メガ,Mega,,,,字向女鹿舘,アザムカイメガダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
