町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0076006,2,麦野,ムギノ,Mugino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,諸岡,モロオカ,Moroka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,諸岡,モロオカ,Moroka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,諸岡,モロオカ,Moroka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,諸岡,モロオカ,Moroka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,諸岡,モロオカ,Moroka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,諸岡,モロオカ,Moroka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,豊,ユタカ,Yutaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,豊,ユタカ,Yutaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,吉塚,ヨシヅカ,Yoshizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,吉塚,ヨシヅカ,Yoshizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,吉塚,ヨシヅカ,Yoshizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,吉塚,ヨシヅカ,Yoshizuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,吉塚,ヨシヅカ,Yoshizuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,吉塚,ヨシヅカ,Yoshizuka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,吉塚,ヨシヅカ,Yoshizuka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080008,2,吉塚,ヨシヅカ,Yoshizuka,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,吉塚本町,ヨシヅカホンマチ,Yoshizukahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120046,
0082001,2,立花寺,リュウゲジ,Ryugeji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,立花寺,リュウゲジ,Ryugeji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,冷泉町,レイセンマチ,Reisemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120039,
0084000,1,大字井相田,オオアザイソウダ,Isoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8120881,
0085000,1,大字犬飼,オオアザイヌカイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,大字住吉,オオアザスミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8120018,
0087000,1,大字諸岡,オオアザモロオカ,Moroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8120894,
0088000,1,大字庄,オオアザシヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,大字上月隈,オオアザカミツキグマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,大字東光寺,オオアザトウコウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,大字麦野,オオアザムギノ,Mugino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8120882,
0092000,1,大字比恵,オオアザヒエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
